seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,1,1,0.4258947989745807,0.2525,0.4258947989745807,0.278,0.000217523,0.165,0.155,-2.3629697222427426,-2.354800640951859,-2.2388302096360744,2.1437108254251567,1.919497270551217
9,0.44102564102564107,9,0.12,1,1,0.16923220576973863,0.2325,0.16923220576973863,0.249,0.000217523,0.18,0.195,-2.0931062915661376,-2.073666619513916,-2.2220114241950917,1.9520692263665693,1.6962386842022599
9,0.48205128205128206,9,0.12,1,1,2.0049959525980654e-08,0.1975,2.0049959525980654e-08,0.222,0.000217523,0.21,0.227,-1.8002498139099727,-1.770829418385006,-2.197025804691577,1.335033494102411,1.113151946477448
9,0.5230769230769231,9,0.12,1,1,1.8767931209140443e-08,0.17,1.8767931209140443e-08,0.194,0.000217523,0.25,0.262,-1.4921755057641661,-1.4528316697113925,-2.1758800713545243,1.41120791246033,1.1414626233718148
9,0.5641025641025641,9,0.12,1,1,1.703633545346861e-08,0.1425,1.703633545346861e-08,0.18,0.000217523,0.285,0.289,-1.1735894414855308,-1.1257719959033767,-2.156685914827307,1.293421858068861,1.044072714059774
9,0.6051282051282052,9,0.12,1,1,1.4843045459400628e-08,0.1325,1.4843045459400628e-08,0.165,0.000217523,0.315,0.325,-0.8516758133598773,-0.7959924006171071,-2.135086885979411,1.244833950499647,0.9749074157005847
9,0.6461538461538462,9,0.12,1,1,1.1988880110891387e-08,0.12,1.1988880110891387e-08,0.15,0.000217523,0.3525,0.357,-0.5297621847739699,-0.466212804838916,-2.1096972150140285,1.1574321213194059,0.9083405230047868
9,0.6871794871794872,9,0.12,1,1,8.40283487235638e-09,0.1,8.40283487235638e-09,0.135,0.000217523,0.3925,0.386,-0.2038595489647097,-0.13248619128377764,-2.081254331955729,1.224480406029554,0.9249676342702717
9,0.7282051282051283,9,0.12,1,1,9.969158831779623e-10,0.0975,4.4233836593576825e-09,0.121,0.000217523,0.43,0.418,0.13516878881600417,0.21422795905035003,-2.048603753929389,0.7882513901622332,0.8890674705306522
9,0.7692307692307693,9,0.12,1,1,7.732485762801389e-10,0.0925,1.9401796835794016e-09,0.109,0.000217523,0.47,0.446,0.4741971164255455,0.560942095036749,-2.0119243733361434,0.7671748518459746,0.8514804325351484
9,0.8102564102564103,9,0.12,1,1,2.6910629946641507e-08,0.08,2.6910629946641507e-08,0.104,0.000217523,0.5025,0.474,0.8198057125318016,0.9142365045860337,-1.9747546902841937,1.1104929041137703,0.8631998813063307
9,0.8512820512820514,9,0.12,1,1,1.7886623515650513e-08,0.075,8.147341679087816e-08,0.099,0.000217523,0.535,0.507,1.1745066414524132,1.2766232428729027,-1.9380030828271115,0.7917474346411524,0.8401451902187659
9,0.8923076923076924,9,0.12,1,1,2.9849347438215545e-08,0.07,4.365152472818323e-08,0.086,0.000217523,0.555,0.531,1.5292075581896547,1.6390099708600583,-1.8988362673337413,0.7690280126478941,0.8698317088125803
9,0.9333333333333333,9,0.12,1,1,3.504657730690752e-08,0.0675,3.504657730690752e-08,0.074,0.000217523,0.5675,0.565,1.8839084760005185,2.0013966998789887,-1.8568395062019103,1.0304309306509387,0.787146886231273
9,0.9743589743589743,9,0.12,1,1,2.9528931078104392e-08,0.0575,2.9528931078104392e-08,0.065,0.000217523,0.5875,0.599,2.239900357634672,2.36548445643655,-1.8144282680939865,0.9765998581392324,0.7659036056765894
9,1.0153846153846153,9,0.12,1,1,3.921553570762626e-08,0.045,4.5746461507789604e-08,0.06,0.000217523,0.625,0.625,2.6027824000380617,2.738651015380967,-1.7741541764625235,1.0630020728826128,0.9282883554985497
9,1.0564102564102564,9,0.12,1,1,3.590874353420759e-08,0.04,5.052224927304394e-08,0.045,0.000217523,0.66,0.659,2.9660945269083303,3.112186219179719,-1.7408284671852785,1.0811865176469937,0.9503745465449748
9,1.0974358974358975,9,0.12,1,1,4.994114122247595e-08,0.0325,4.994114122247595e-08,0.037,0.000217523,0.69,0.68,3.329665916942418,3.485943650848478,-1.7106674301069427,1.2144301747270292,0.9641277534363515
9,1.1384615384615384,9,0.12,1,1,3.4787083547094255e-08,0.03,3.4787083547094255e-08,0.032,0.000217523,0.715,0.702,3.693237327405643,3.8597011072189384,-1.6795204387453118,1.125057796272362,0.9358740276766176
9,1.1794871794871795,9,0.12,1,1,3.752051558336689e-08,0.0225,3.752051558336689e-08,0.025,0.000217523,0.73,0.726,4.056924369412993,4.2335948882876115,-1.6471096506308263,1.1540250216440664,1.0023841178442863
9,1.2205128205128206,9,0.12,1,1,3.991274333259298e-08,0.015,3.991274333259298e-08,0.02,0.000217523,0.75,0.75,4.435916259264434,4.625532276632708,-1.6212629888637684,1.1883374310313812,1.0334878962395457
9,1.2615384615384615,9,0.12,1,1,1.2352044720387312e-08,0.015,1.2352044720387312e-08,0.017,0.000217523,0.7675,0.77,4.820070462530288,5.021689306655594,-1.595902622375487,1.0694924484689647,1.0517566761201083
9,1.3025641025641026,9,0.12,1,1,1.306191110828081e-08,0.015,1.306191110828081e-08,0.013,0.000217523,0.79,0.792,5.204472779488942,5.418049130110527,-1.5701538891229843,1.1191195174719286,1.089521984112777
9,1.3435897435897437,9,0.12,1,1,1.3686063393691938e-08,0.015,1.3686063393691938e-08,0.01,0.000217523,0.8075,0.806,5.588875086773109,5.8144089457829695,-1.5440062669989127,1.1710649537178968,1.1170910835002226
9,1.3846153846153846,9,0.12,1,1,1.422410367268867e-08,0.015,1.422410367268867e-08,0.01,0.000217523,0.8225,0.822,5.973277388106288,6.2107687560537395,-1.5176968450877295,1.2000198591091655,1.1546981352981982
9,1.4256410256410255,9,0.12,1,1,1.4676710069494447e-08,0.0125,1.4676710069494447e-08,0.009,0.000217523,0.8475,0.835,6.357679765004555,6.607128633867205,-1.4910717462340453,1.2287734266792676,1.18351223549668
9,1.4666666666666668,9,0.12,1,1,1.5158367894230196e-08,0.0125,1.5158367894230196e-08,0.009,0.000217523,0.855,0.85,6.747858479329604,7.009649947526045,-1.464052889444777,1.2087802203843587,1.2135125014077082
9,1.5076923076923077,9,0.12,1,1,1.5611379300395356e-08,0.0125,1.5611379300395356e-08,0.009,0.000217523,0.8625,0.869,7.140938996574932,7.415266516063177,-1.4370287798208217,1.2411806348297647,1.2324487348004758
9,1.5487179487179485,9,0.12,1,1,1.6010050174486423e-08,0.0125,1.6010050174486423e-08,0.007,0.000217523,0.8775,0.876,7.539019018765571,7.824466068284355,-1.4107934647693683,1.4183119786838896,1.4250195036902618
9,1.5897435897435899,9,0.12,1,1,4.792557917188134e-08,0.01,4.792557917188134e-08,0.007,0.000217523,0.8875,0.884,7.938656738742413,8.234781951968273,-1.3848691966947944,1.4581935859556268,1.3520318933819304
9,1.6307692307692307,9,0.12,1,1,5.231151389839539e-08,0.0075,5.231151389839539e-08,0.005,0.000217523,0.8975,0.892,8.338294493341117,8.645097872927131,-1.3586275271050865,1.4994845661562075,1.4246090649119165
9,1.6717948717948716,9,0.12,1,1,4.6558360611292926e-08,0.005,4.6558360611292926e-08,0.002,0.000217523,0.9075,0.903,8.738773102712662,9.056454311898568,-1.334576845078122,1.5407523534176415,1.4202397974058765
9,1.712820512820513,9,0.12,1,1,4.553643417892772e-08,0.0025,4.553643417892772e-08,0.002,0.000217523,0.915,0.91,9.143399284562307,9.471664763530192,-1.316053476866954,1.6191092320780165,1.4535656041592635
9,1.7538461538461538,9,0.12,1,1,4.4294951484502576e-08,0.0025,4.4294951484502576e-08,0.002,0.000217523,0.9275,0.92,9.552260622933602,9.89033392621979,-1.297418667226467,1.6622991156340965,1.4535982791297104
9,1.7948717948717947,9,0.12,1,1,4.28444085764923e-08,0.0025,4.28444085764923e-08,0.001,0.000217523,0.935,0.932,9.961121958944236,10.309003086452183,-1.2784123208400928,1.7055211139399356,1.5039144705704406
9,1.835897435897436,9,0.12,1,1,4.11951843748426e-08,0.0,4.11951843748426e-08,0.001,0.000217523,0.9525,0.939,10.370919448710609,10.72889548580657,-1.2619597178649564,1.713354594589235,1.5300226634355434
9,1.876923076923077,9,0.12,1,1,3.935797165954824e-08,0.0,3.935797165954824e-08,0.001,0.000217523,0.9625,0.95,10.782744935126782,11.151156416140207,-1.2512629496684762,1.7608822097515968,1.5693938916563017
9,1.9179487179487178,9,0.12,1,1,1.4358067801367724e-07,0.0,1.4358067801367724e-07,0.001,0.000217523,0.965,0.95,11.1990085496536,11.576597980691115,-1.2416409895949179,1.9895241478419816,1.6805638758154857
9,1.9589743589743591,9,0.12,1,1,1.2782406177969108e-07,0.0,1.2782406177969108e-07,0.0,0.000217523,0.97,0.958,11.615272225574563,12.00203961723824,-1.2316252175704163,1.9955270975084742,1.7388527020728803
9,2.0,9,0.12,1,1,1.2171679220074338e-07,0.0,1.2171679220074338e-07,0.0,0.000217523,0.9725,0.963,12.031535881792877,12.42748123433949,-1.221401810776399,2.053140512524798,1.781504712933541
