seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,1,1,0.3624635430417751,0.2825,0.25661613554105234,0.252,0.000202119,0.1825,0.139,-2.450697408980556,-2.466205027929209,-2.350065142671811,2.2166045143344855,2.3288534546137583
5,0.44102564102564107,5,0.12,1,1,0.02094955023965861,0.25,1.0928928872999677e-09,0.218,0.000202119,0.205,0.171,-2.1897248754276255,-2.1987792865199207,-2.3272657968496033,1.9497575402482892,1.32163973037354
5,0.48205128205128206,5,0.12,1,1,6.63912258502819e-10,0.22,6.63912258502819e-10,0.198,0.000202119,0.24,0.211,-1.9059097191689154,-1.9097923068691802,-2.295633857317285,1.295549435266692,1.2644143916405315
5,0.5230769230769231,5,0.12,1,1,2.194083137396774e-09,0.1975,2.194083137396774e-09,0.173,0.000202119,0.265,0.248,-1.6037413281491986,-1.6005532681015533,-2.260741363827481,1.4131512653952283,1.281781734633038
5,0.5641025641025641,5,0.12,1,1,4.4478114524793e-09,0.1675,4.4478114524793e-09,0.151,0.000202119,0.3025,0.288,-1.2890783591281285,-1.277107495076723,-2.2254005609557552,1.2370893871327604,1.2734948925658955
5,0.6051282051282052,5,0.12,1,1,3.4436371532109433e-09,0.1525,3.4436371532109433e-09,0.134,0.000202119,0.3425,0.322,-0.9655799945295519,-0.946439746124611,-2.191134360478277,1.1536443827545229,1.1726219689037594
5,0.6461538461538462,5,0.12,1,1,1.6972410143978323e-09,0.1375,1.873910060457007e-08,0.126,0.000202119,0.375,0.358,-0.6420816340555668,-0.6157720024837603,-2.152500927193124,0.8153826841636638,1.0270915288996714
5,0.6871794871794872,5,0.12,1,1,1.3213750094109855e-09,0.1325,1.7535710272742477e-08,0.118,0.000202119,0.39,0.386,-0.3185832698393822,-0.2851042538394328,-2.111437577873221,0.7474146954369911,0.945696633115037
5,0.7282051282051283,5,0.12,1,1,1.0861860300082071e-09,0.1175,1.6036589167711668e-08,0.1,0.000202119,0.405,0.426,0.013935907519860251,0.054489351248986524,-2.0656980870094546,0.7089841086506008,0.9170139359196698
5,0.7692307692307693,5,0.12,1,1,8.761644743060515e-10,0.1175,1.4044274576630045e-08,0.097,0.000202119,0.425,0.45,0.3541100775436349,0.4016573706327576,-2.0159975307106675,0.6465040941871788,0.848392190003324
5,0.8102564102564103,5,0.12,1,1,6.852427514303372e-10,0.1075,1.1268231014938124e-08,0.093,0.000202119,0.4675,0.469,0.6942842476027618,0.7488253899572339,-1.9637355996604047,0.5981792194211742,0.7982219401879058
5,0.8512820512820514,5,0.12,1,1,5.437730266066865e-10,0.08,7.61621948841551e-09,0.076,0.000202119,0.5075,0.5,1.0395885445214113,1.1001867244787236,-1.907080689594951,0.5507569738349447,0.7320434587373938
5,0.8923076923076924,5,0.12,1,1,4.4103809493378776e-10,0.0675,4.4103809493378776e-10,0.072,0.000202119,0.545,0.541,1.3877621169240109,1.4538933876287665,-1.8481229856099146,0.5017908895391928,0.46236694664564904
5,0.9333333333333333,5,0.12,1,1,3.528657366302923e-10,0.0625,1.938279869939663e-09,0.065,0.000202119,0.5825,0.573,1.7359356807699364,1.8076000415364684,-1.7877168240753387,0.4571192235958489,0.589317245434487
5,0.9743589743589743,5,0.12,1,1,1.9180296018106446e-08,0.055,1.9180296018106446e-08,0.052,0.000202119,0.61,0.598,2.09656724541596,2.1737646975650904,-1.7314126478960603,0.39285666407251996,0.3939691641893384
5,1.0153846153846153,5,0.12,1,1,2.2014230660616363e-08,0.0375,3.909888857123178e-08,0.042,0.000202119,0.6275,0.624,2.463102071659162,2.546841480335787,-1.6798755913382855,0.3909570297361067,0.5148811630875829
5,1.0564102564102564,5,0.12,1,1,1.709203467648024e-08,0.0325,1.709203467648024e-08,0.038,0.000202119,0.6625,0.651,2.83467268461054,2.926342026939865,-1.6384745900491133,0.36198172431936393,0.3327037795695327
5,1.0974358974358975,5,0.12,1,1,1.307735986166847e-08,0.0325,1.307735986166847e-08,0.035,0.000202119,0.695,0.684,3.206243288347788,3.305842563587967,-1.5965907017288472,0.329211804481764,0.3138903639269034
5,1.1384615384615384,5,0.12,1,1,1.04445285753485e-08,0.03,1.04445285753485e-08,0.033,0.000202119,0.7175,0.708,3.577813877552371,3.685343083690354,-1.554147745885751,0.3048211770406705,0.29264817560449435
5,1.1794871794871795,5,0.12,1,1,7.44502259841795e-09,0.0275,7.44502259841795e-09,0.03,0.000202119,0.7325,0.733,3.9493845045357694,4.064843650059299,-1.5111788480820574,0.259940905155896,0.2846398585908971
5,1.2205128205128206,5,0.12,1,1,9.998631700369742e-09,0.0275,9.998631700369742e-09,0.025,0.000202119,0.7625,0.758,4.320955072071473,4.444344153886231,-1.466766240566537,0.23713903411587187,0.2664122585383856
5,1.2615384615384615,5,0.12,1,1,1.3869969839319651e-08,0.025,1.3869969839319651e-08,0.024,0.000202119,0.79,0.783,4.695893082201736,4.826861887413262,-1.4216719993741986,0.21062313230582605,0.23956566278693864
5,1.3025641025641026,5,0.12,1,1,1.2350943157102279e-08,0.025,1.2350943157102279e-08,0.023,0.000202119,0.8025,0.812,5.083308500417717,5.2205593780844435,-1.3787624966897716,0.21830591260080398,0.24996610036569952
5,1.3435897435897437,5,0.12,1,1,1.3028020662275708e-08,0.02,1.3028020662275708e-08,0.02,0.000202119,0.8225,0.83,5.470723881159894,5.6142568369064465,-1.3347123698623327,0.2162080151685679,0.24358463514453432
5,1.3846153846153846,5,0.12,1,1,1.3630428563615737e-08,0.015,1.3630428563615737e-08,0.014,0.000202119,0.8425,0.853,5.8712264187660494,6.023383358466018,-1.2948378180798736,0.22970371336139633,0.2768167582393193
5,1.4256410256410255,5,0.12,1,1,1.4122370828317798e-08,0.015,1.4122370828317798e-08,0.013,0.000202119,0.855,0.868,6.276059661560494,6.437149388694322,-1.2551747813951712,0.21947884852494354,0.2707282822631245
5,1.4666666666666668,5,0.12,1,1,1.4500995293431629e-08,0.01,1.4500995293431629e-08,0.012,0.000202119,0.87,0.883,6.681455133578526,6.851477647594775,-1.2153816041322894,0.20694033780263194,0.26169877357873167
5,1.5076923076923077,5,0.12,1,1,1.476896427377028e-08,0.005,1.476896427377028e-08,0.011,0.000202119,0.885,0.886,7.090376125660599,7.26956646185196,-1.1752557455549637,0.20582464548356297,0.25286731230082204
5,1.5487179487179485,5,0.12,1,1,1.493102419480863e-08,0.005,1.493102419480863e-08,0.011,0.000202119,0.89,0.899,7.504220492907948,7.692906877193887,-1.1349312247564998,0.19582175380437516,0.24203414932151482
5,1.5897435897435899,5,0.12,1,1,1.5001314634943697e-08,0.0,1.5001314634943697e-08,0.008,0.000202119,0.905,0.908,7.923638819050316,8.120241967301649,-1.0958594322442048,0.19214167337595295,0.24759427575425463
5,1.6307692307692307,5,0.12,1,1,1.877124522486895e-08,0.0,1.877124522486895e-08,0.007,0.000202119,0.92,0.917,8.34384776451832,8.54814365510427,-1.0569018224603306,0.17628635190167383,0.2165600268269884
5,1.6717948717948716,5,0.12,1,1,2.3944045857149376e-08,0.0,2.3944045857149376e-08,0.003,0.000202119,0.935,0.93,8.764139949777077,8.976154060337501,-1.0182452588966397,0.168774156980688,0.21007009569924123
5,1.712820512820513,5,0.12,1,1,2.84916041870531e-08,0.0,2.84916041870531e-08,0.001,0.000202119,0.945,0.936,9.186587376757139,9.406603044627085,-0.9857086634450481,0.16125142729019062,0.20374281721789186
5,1.7538461538461538,5,0.12,1,1,3.242506751988117e-08,0.0,3.242506751988117e-08,0.001,0.000202119,0.955,0.945,9.614616435673918,9.842402852751988,-0.9569615796967671,0.153717927427455,0.19855111311215484
5,1.7948717948717947,5,0.12,1,1,4.9436512827849555e-08,0.0,4.9436512827849555e-08,0.001,0.000202119,0.96,0.954,10.049648235847414,10.284176937468088,-0.9289113115580201,0.13722415615362643,0.17674925711061
5,1.835897435897436,5,0.12,1,1,3.9431244713838964e-08,0.0,3.9431244713838964e-08,0.001,0.000202119,0.9675,0.959,10.484680059232621,10.725951048667788,-0.9006915061870009,0.13862139817564276,0.1843941037484805
5,1.876923076923077,5,0.12,1,1,4.254109176038412e-08,0.0,4.254109176038412e-08,0.001,0.000202119,0.9775,0.968,10.919711876608648,11.16772515370114,-0.8724388968029197,0.13105943942734277,0.17730310634442883
5,1.9179487179487178,5,0.12,1,1,4.523066610140347e-08,0.0,4.523066610140347e-08,0.001,0.000202119,0.9775,0.973,11.354743700782423,11.609499264280409,-0.8441578478407032,0.12348774142489251,0.16881299469440925
5,1.9589743589743591,5,0.12,1,1,4.75061525673226e-08,0.0,4.75061525673226e-08,0.001,0.000202119,0.9775,0.977,11.78977551271943,12.051273363459206,-0.8156869909491854,0.11590714192479838,0.1638806579229209
5,2.0,5,0.12,1,1,4.935265507377551e-08,0.0,4.935265507377551e-08,0.001,0.000202119,0.9825,0.984,12.225695106926969,12.49420749395769,-0.7900934397979246,0.10831771443824195,0.15672065655492054
