seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,1,1,0.30391773480192263,0.2525,0.2971841993003972,0.223,0.000210742,0.1375,0.178,-2.2087353153281013,-2.188293610520521,-2.3400043596490687,1.9940955833982286,1.969672694601974
8,0.44102564102564107,8,0.12,1,1,0.08658518901203349,0.2325,0.1297159798784948,0.206,0.000210742,0.165,0.203,-1.939379046284306,-1.9066097076694195,-2.3166111423699047,1.7675323492520154,1.7585141515325236
8,0.48205128205128206,8,0.12,1,1,1.8985988892161743e-08,0.185,1.8985988892161743e-08,0.177,0.000210742,0.205,0.23,-1.6591439947262552,-1.614625448637242,-2.290199231655255,1.3914690318324874,1.1632544096718052
8,0.5230769230769231,8,0.12,1,1,1.6753086029552833e-08,0.17,1.6753086029552833e-08,0.167,0.000210742,0.235,0.265,-1.352462830331354,-1.2977186332124333,-2.2573769803252053,1.3293042010390568,1.1147398587890485
8,0.5641025641025641,8,0.12,1,1,1.3718839397824922e-08,0.1475,1.3718839397824922e-08,0.146,0.000210742,0.2775,0.291,-1.0457816685601544,-0.9808118200082294,-2.2209395396605314,1.2729017624269647,1.0615864495718768
8,0.6051282051282052,8,0.12,1,1,9.738684747517823e-09,0.12,9.738684747517823e-09,0.119,0.000210742,0.3175,0.315,-0.7308164887676378,-0.6571337226674703,-2.1872418659494124,1.2164869522991917,1.003520919633515
8,0.6461538461538462,8,0.12,1,1,5.0711035370909485e-09,0.105,5.0711035370909485e-09,0.108,0.000210742,0.3425,0.357,-0.4125543755674248,-0.33076074033692376,-2.152184877557495,1.2012808276093538,0.9486921022371078
8,0.6871794871794872,8,0.12,1,1,2.2749945260969184e-09,0.1,2.2749945260969184e-09,0.098,0.000210742,0.375,0.395,-0.09429225719406005,-0.004387753740181523,-2.1144737478707376,1.1374017197811266,0.8797483818870683
8,0.7282051282051283,8,0.12,1,1,1.916456326966909e-09,0.0925,1.916456326966909e-09,0.089,0.000210742,0.3975,0.424,0.22396985594092733,0.3219852279168377,-2.0746657295250115,1.0042552222833085,0.9106069793535512
8,0.7692307692307693,8,0.12,1,1,8.636820147955859e-10,0.06,1.9676262397183564e-08,0.069,0.000210742,0.4325,0.461,0.5623847527195633,0.6683723855540709,-2.0350640703082976,0.7177143887772305,0.9413453585990894
8,0.8102564102564103,8,0.12,1,1,2.0739377215583943e-08,0.055,2.0739377215583943e-08,0.063,0.000210742,0.465,0.489,0.9133619966708515,1.0272851975487653,-1.9978961718115118,0.7881147091539449,0.6178254537436428
8,0.8512820512820514,8,0.12,1,1,2.4722506264396316e-08,0.05,2.4722506264396316e-08,0.053,0.000210742,0.4925,0.52,1.2643392325374423,1.3861980003873406,-1.958120076027827,0.7908166103225477,0.625530717024299
8,0.8923076923076924,8,0.12,1,1,2.5515917712048974e-08,0.0425,2.5515917712048974e-08,0.05,0.000210742,0.52,0.551,1.6153164930364272,1.7451108293665727,-1.9156869286894416,0.7831686684687257,0.622399778760755
8,0.9333333333333333,8,0.12,1,1,2.5916673584980288e-08,0.035,2.5916673584980288e-08,0.044,0.000210742,0.54,0.571,1.966293752491097,2.104023657578062,-1.8722288495106285,0.7760074277085621,0.6155394747252989
8,0.9743589743589743,8,0.12,1,1,2.5958901361811115e-08,0.03,2.5958901361811115e-08,0.033,0.000210742,0.57,0.597,2.317612893506182,2.4632295246112794,-1.8338048674972658,0.7985437412556773,0.6100604526244734
8,1.0153846153846153,8,0.12,1,1,2.567816637100151e-08,0.0275,2.567816637100151e-08,0.026,0.000210742,0.6025,0.629,2.671977784032151,2.826297328874686,-1.8013553017144295,1.1178371248897288,0.9276025320948024
