seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9743589743589743,2,0.12,1,1,2.912494667661747e-08,0.0725,2.912494667661747e-08,0.054,0.000213655,0.5975,0.616,2.27834045449138,2.3513950310306737,-1.6016420203519584,0.32105090307777645,0.39935066021833754
2,1.0153846153846153,2,0.12,1,1,2.4031235446031474e-08,0.06,3.3855294789830737e-08,0.047,0.000213655,0.63,0.645,2.648196102508787,2.726771868238165,-1.5426488814572008,0.2822272120440826,0.46632696236181875
2,1.0564102564102564,2,0.12,1,1,1.973120988818522e-08,0.0575,3.5259382302754716e-08,0.039,0.000213655,0.6525,0.672,3.041077161017543,3.1257046681208767,-1.489110500698876,0.2790301016488701,0.47620220849361194
2,1.0974358974358975,2,0.12,1,1,1.5947158482632062e-08,0.0475,3.5281749743987234e-08,0.035,0.000213655,0.6825,0.7,3.434880082010612,3.525458506269406,-1.4376633562017453,0.2705071688739809,0.4616437183821459
2,1.1384615384615384,2,0.12,1,1,9.055376004859426e-09,0.0475,9.055376004859426e-09,0.034,0.000213655,0.7075,0.718,3.82923057315905,3.925681696894237,-1.3951665095977226,0.22205526036836348,0.3126755610887575
2,1.1794871794871795,2,0.12,1,1,1.0060569048233197e-08,0.0375,1.0060569048233197e-08,0.03,0.000213655,0.7275,0.747,4.223581050993232,4.325904870588084,-1.351802216195127,0.21490021749169494,0.3065081012696456
2,1.2205128205128206,2,0.12,1,1,1.0079363787292197e-08,0.0325,1.0079363787292197e-08,0.026,0.000213655,0.7475,0.77,4.61793153569617,4.726128053322796,-1.3071747791719104,0.2099910190224231,0.3011723952157413
2,1.2615384615384615,2,0.12,1,1,9.4992417112057e-09,0.0275,9.4992417112057e-09,0.024,0.000213655,0.77,0.787,5.014795462403191,5.128864676170468,-1.2615825180649973,0.1915086391642161,0.2902642616817455
2,1.3025641025641026,2,0.12,1,1,1.0946201278727585e-08,0.025,1.0946201278727585e-08,0.021,0.000213655,0.78,0.81,5.412392190284679,5.5323341005973345,-1.215514839377433,0.19303630954841672,0.29265294294061595
2,1.3435897435897437,2,0.12,1,1,1.1984289782773772e-08,0.0175,1.1984289782773772e-08,0.016,0.000213655,0.7975,0.827,5.824507822825974,5.952920555628558,-1.174700122890989,0.18576579561251452,0.29140831132771516
2,1.3846153846153846,2,0.12,1,1,1.2813942129596967e-08,0.0175,1.2813942129596967e-08,0.015,0.000213655,0.81,0.843,6.236679207437846,6.373572734956308,-1.133450732445632,0.18829546392724286,0.3176146825725061
2,1.4256410256410255,2,0.12,1,1,1.3462406744935151e-08,0.0175,1.3462406744935151e-08,0.015,0.000213655,0.825,0.859,6.648850602887343,6.794224924704913,-1.0915352670258398,0.18134662963711756,0.30609401217046905
2,1.4666666666666668,2,0.12,1,1,1.6554322579409586e-08,0.0125,1.6554322579409586e-08,0.014,0.000213655,0.8375,0.876,7.061021914236269,7.214877039631086,-1.0490408233726858,0.15757513909619134,0.27331678304021717
2,1.5076923076923077,2,0.12,1,1,1.6666036994905653e-08,0.01,1.6666036994905653e-08,0.011,0.000213655,0.8575,0.882,7.473193347261529,7.635529263386194,-1.0062439228873807,0.1510616822341012,0.26492093486095497
2,1.5487179487179485,2,0.12,1,1,1.803773952424592e-08,0.01,1.803773952424592e-08,0.007,0.000213655,0.87,0.9,7.889354873016662,8.060437587872103,-0.9632773223961372,0.14274755928370478,0.2589646003856573
2,1.5897435897435899,2,0.12,1,1,1.8968075443659416e-08,0.0075,1.8968075443659416e-08,0.007,0.000213655,0.88,0.912,8.310043690357212,8.49017502898305,-0.9199242878091921,0.134481065065123,0.24917452880537638
2,1.6307692307692307,2,0.12,1,1,2.2698902868434345e-08,0.005,2.2698902868434345e-08,0.005,0.000213655,0.8925,0.927,8.736748778457649,8.924224129853085,-0.8784531815946687,0.1307301558716377,0.24183460730417314
2,1.6717948717948716,2,0.12,1,1,3.019408900684084e-08,0.005,3.019408900684084e-08,0.004,0.000213655,0.9025,0.93,9.16386249479074,9.358566080980925,-0.8368544626795918,0.12459459154179185,0.2325820277851836
2,1.712820512820513,2,0.12,1,1,3.9223786107989156e-08,0.005,3.9223786107989156e-08,0.003,0.000213655,0.915,0.938,9.590976211285849,9.792908031922568,-0.795100606663015,0.11846915075217758,0.22330261319531847
2,1.7538461538461538,2,0.12,1,1,4.9369572985291654e-08,0.005,4.9369572985291654e-08,0.001,0.000213655,0.925,0.948,10.02352065359085,10.232677791926982,-0.7577575073930516,0.11123652959334371,0.21258992460557544
2,1.7948717948717947,2,0.12,1,1,6.124597407008991e-08,0.005,6.124597407008991e-08,0.001,0.000213655,0.94,0.953,10.459537318213284,10.67612019061368,-0.7273590694584148,0.10403785916330788,0.20141202952912005
2,1.835897435897436,2,0.12,1,1,7.357888631709386e-08,0.005,7.357888631709386e-08,0.001,0.000213655,0.945,0.956,10.900910370407239,11.12401100132518,-0.6984892659541833,0.09343264621455438,0.19213171197921408
2,1.876923076923077,2,0.12,1,1,8.324507938528569e-08,0.005,8.324507938528569e-08,0.001,0.000213655,0.95,0.961,11.343678356892871,11.57304101386462,-0.6695670902851182,0.09170637383547967,0.17717991957985166
2,1.9179487179487178,2,0.12,1,1,8.803602770827929e-08,0.0025,8.803602770827929e-08,0.001,0.000213655,0.955,0.968,11.786446311111854,12.022070995412747,-0.640649775382924,0.0807222487943096,0.1668746877495201
2,1.9589743589743591,2,0.12,1,1,8.454318149722553e-08,0.0025,8.454318149722553e-08,0.0,0.000213655,0.9575,0.972,12.230344359114433,12.472577636546186,-0.6157856482810937,0.07631154714833208,0.1551545519176922
2,2.0,2,0.12,1,1,8.104394899092692e-08,0.0025,8.104394899092692e-08,0.0,0.000213655,0.96,0.976,12.680686100056121,12.929667194726049,-0.596491087209477,0.06967979440446154,0.15044066204506132
