seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,1,1,0.9967304590923227,0.3025,0.558207152043372,0.288,0.000222787,0.1625,0.147,-2.449299822017747,-2.4675834023824823,-2.1766014225644144,2.986955012950597,2.7542870757842937
1,0.44102564102564107,1,0.12,1,1,0.8849466564064596,0.27,0.26474795914689064,0.247,0.000222787,0.1925,0.183,-2.186888869613284,-2.193378736670897,-2.1708514772431515,2.7585118017892083,2.5257076251879087
1,0.48205128205128206,1,0.12,1,1,0.6492475177952457,0.2525,0.09892584290977724,0.218,0.000222787,0.2225,0.217,-1.9072334576420638,-1.9021331367240293,-2.159355194622154,2.4774424466505662,2.283986874106949
1,0.5230769230769231,1,0.12,1,1,0.5233145395099745,0.2425,2.0337773853906782e-08,0.206,0.000222787,0.2525,0.241,-1.6216167309715102,-1.6052399759379639,-2.139154424948558,2.298919718803357,1.4132007378587563
1,0.5641025641025641,1,0.12,1,1,0.15248650164628508,0.225,1.9030858999791178e-08,0.195,0.000222787,0.2775,0.278,-1.3360000001450236,-1.3083468098945366,-2.1175340820453514,1.991053071444959,1.2861326286676955
1,0.6051282051282052,1,0.12,1,1,1.7358295190117445e-08,0.2025,1.7358295190117445e-08,0.17,0.000222787,0.3175,0.316,-1.0394662183390972,-1.0011916159309275,-2.0918559555905745,1.3449575411430683,1.2840606525744498
1,0.6461538461538462,1,0.12,1,1,1.5175268264222552e-08,0.18,1.5175268264222552e-08,0.153,0.000222787,0.3475,0.345,-0.735308095360339,-0.68686954117852,-2.0620853978426195,1.270838092568484,1.2154449629275712
1,0.6871794871794872,1,0.12,1,1,1.2250209624475872e-08,0.16,1.2250209624475872e-08,0.146,0.000222787,0.39,0.38,-0.4311499726497863,-0.3725474662249281,-2.0306892263414817,1.234558580991581,1.1438989629157283
1,0.7282051282051283,1,0.12,1,1,8.49562775684376e-09,0.1375,8.49562775684376e-09,0.123,0.000222787,0.42,0.411,-0.11896876001185376,-0.051667388332234394,-1.999272950886118,1.075074623645173,1.0020375289662238
1,0.7692307692307693,1,0.12,1,1,4.234807282621489e-09,0.125,4.234807282621489e-09,0.111,0.000222787,0.4475,0.441,0.19669289994270195,0.27205757822757376,-1.9658237998709744,1.0777649404069383,0.9943375419746501
1,0.8102564102564103,1,0.12,1,1,2.0587979099317977e-09,0.11,2.0587979099317977e-09,0.094,0.000222787,0.485,0.47,0.5123545537410188,0.5957825388243083,-1.9279468588979498,1.0760304247187513,0.9727680145396238
1,0.8512820512820514,1,0.12,1,1,2.3210399824336037e-08,0.0925,2.3210399824336037e-08,0.083,0.000222787,0.5175,0.503,0.8399096909821557,0.9314009830438383,-1.8945452272281522,1.138627146048043,1.0711529200905021
1,0.8923076923076924,1,0.12,1,1,8.069469703553267e-08,0.085,8.069469703553267e-08,0.076,0.000222787,0.545,0.533,1.171471329927384,1.2710259255219873,-1.861332958657631,1.0699562651323522,0.966183243021103
1,0.9333333333333333,1,0.12,1,1,1.4416954741136578e-08,0.0725,1.4416954741136578e-08,0.061,0.000222787,0.5625,0.573,1.5065300746148684,1.614111162893525,-1.825691809486155,1.0088797741114044,0.9491562954743267
1,0.9743589743589743,1,0.12,1,1,1.6620082865514973e-08,0.0675,1.6620082865514973e-08,0.057,0.000222787,0.595,0.605,1.8545987429516049,1.9700693803436764,-1.7864819994395025,0.7325697966327599,0.6463450888732002
1,1.0153846153846153,1,0.12,1,1,1.804200988608784e-08,0.0575,1.804200988608784e-08,0.049,0.000222787,0.6425,0.626,2.2026674094738024,2.326027593436347,-1.745480610293333,0.7480302987518097,0.6464389092688976
1,1.0564102564102564,1,0.12,1,1,1.9076148993768527e-08,0.0375,1.9076148993768527e-08,0.037,0.000222787,0.6775,0.657,2.550859917244628,2.682148507681886,-1.703768801618553,0.7167814070208498,0.6434968450928579
