seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,1,1,0.16734003635444505,0.25,0.5426543895728759,0.253,0.000205446,0.155,0.169,-2.005699945772733,-2.018037901891102,-2.145024770464162,1.9144980719702756,2.250113642479952
0,0.44102564102564107,0,0.12,1,1,1.1758968243569257e-09,0.2075,0.235489705446704,0.22,0.000205446,0.195,0.194,-1.7392665047289448,-1.7455537498747302,-2.1248650622872827,1.1055795336919665,1.969057982570157
0,0.48205128205128206,0,0.12,1,1,8.227483139222613e-10,0.1625,8.227483139222613e-10,0.18,0.000205446,0.2275,0.223,-1.4480661963712667,-1.447918437723284,-2.098332359202564,1.2590226758866314,1.2909971404678438
0,0.5230769230769231,0,0.12,1,1,3.097308187705039e-09,0.1525,3.097308187705039e-09,0.166,0.000205446,0.2575,0.252,-1.1394870836964355,-1.1299454756832974,-2.066490382893534,1.1912725528357493,1.140966439517687
0,0.5641025641025641,0,0.12,1,1,2.0118609000974175e-09,0.12,2.0118609000974175e-09,0.143,0.000205446,0.3025,0.291,-0.8282731108004253,-0.8098188018915866,-2.0341447947294484,1.1325406131821583,1.1347365969603898
0,0.6051282051282052,0,0.12,1,1,2.1950716799779e-09,0.11,1.9207726131842406e-08,0.128,0.000205446,0.33,0.326,-0.508340146111112,-0.48256530194737773,-2.0028416775219253,0.7311004800842377,1.0183017148483775
0,0.6461538461538462,0,0.12,1,1,1.3798178155610685e-09,0.1025,1.805969124246687e-08,0.116,0.000205446,0.365,0.367,-0.18840717119536898,-0.15531179132629655,-1.9674725875200105,0.6754213101554432,0.9416194465625766
0,0.6871794871794872,0,0.12,1,1,1.1354612805547504e-09,0.09,1.6631759358620712e-08,0.109,0.000205446,0.4,0.399,0.13152579831627165,0.1719417144820386,-1.929657878467796,0.6140127412035705,0.8521122235989281
0,0.7282051282051283,0,0.12,1,1,1.474719230065702e-08,0.08,1.474719230065702e-08,0.099,0.000205446,0.4375,0.44,0.4514587676890713,0.49919521980242004,-1.8891263117103756,0.7578247734000314,0.7197612846705735
0,0.7692307692307693,0,0.12,1,1,1.2170034924263717e-08,0.075,1.2170034924263717e-08,0.082,0.000205446,0.4725,0.479,0.7844823427206127,0.8394015352816901,-1.8439140184840763,0.7337280705541078,0.7117694720614054
0,0.8102564102564103,0,0.12,1,1,8.711066201705364e-09,0.07,8.711066201705364e-09,0.072,0.000205446,0.51,0.51,1.1207150159429677,1.182783168985206,-1.795769492005671,0.6768678728101152,0.6552532790990698
0,0.8512820512820514,0,0.12,1,1,4.576547640855466e-09,0.065,4.576547640855466e-09,0.066,0.000205446,0.53,0.54,1.4569476736677627,1.5261647843364463,-1.744616236953949,0.6363317967074149,0.6046600389284561
0,0.8923076923076924,0,0.12,1,1,3.325322239788875e-10,0.0575,3.325322239788875e-10,0.059,0.000205446,0.55,0.572,1.79947874776718,1.8757832646334596,-1.6947946662288023,0.40146105382546293,0.380963597287892
