seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,1,1,0.9665363623453587,0.2775,0.49044290672888735,0.262,0.000205259,0.1475,0.15,-2.6796197243133384,-2.702524803150236,-2.5171468485790456,2.1905388757860265,1.8933486799160621
6,0.44102564102564107,6,0.12,1,1,0.5500777228564314,0.2475,0.15702137475655675,0.237,0.000205259,0.19,0.185,-2.4351047667466945,-2.451706136701028,-2.4782467035927334,1.870215597052182,1.6330133871283303
6,0.48205128205128206,6,0.12,1,1,0.0671838697436753,0.2225,1.043950204060451e-09,0.214,0.000205259,0.215,0.214,-2.1880302413816493,-2.198462616606344,-2.4342388849458714,1.5514301413677194,0.9407933844102359
6,0.5230769230769231,6,0.12,1,1,1.135821309228291e-08,0.19,1.135821309228291e-08,0.192,0.000205259,0.26,0.25,-1.9064436408597885,-1.9076532782481945,-2.3896117418643796,1.1340038833852186,0.9662755204911522
6,0.5641025641025641,6,0.12,1,1,4.127725938829485e-10,0.1825,4.127725938829485e-10,0.175,0.000205259,0.295,0.287,-1.6048782204208902,-1.5972542828544682,-2.3445327356110686,1.0128575892598572,0.8804118095389527
6,0.6051282051282052,6,0.12,1,1,2.0200291050986863e-08,0.1525,2.0200291050986863e-08,0.153,0.000205259,0.3275,0.327,-1.292209716593161,-1.277779726733742,-2.3001409398341264,0.9096342345859155,0.7814641373098421
6,0.6461538461538462,6,0.12,1,1,2.733367088225691e-09,0.1275,1.843931840550539e-08,0.122,0.000205259,0.3625,0.366,-0.9763182025486052,-0.9549382951657032,-2.255391919421522,0.73041480767924,0.8232210173595815
6,0.6871794871794872,6,0.12,1,1,2.4851882773901934e-09,0.1175,2.4851882773901934e-09,0.112,0.000205259,0.4025,0.399,-0.655238344617882,-0.6265626295103045,-2.211661362887012,0.6422270096005912,0.5276437995070125
6,0.7282051282051283,6,0.12,1,1,1.4942278525609254e-09,0.1125,1.4942278525609254e-09,0.103,0.000205259,0.4375,0.44,-0.334158483029004,-0.2981869604432601,-2.1646580489331555,0.567663821215121,0.48569423461447686
6,0.7692307692307693,6,0.12,1,1,1.7972912047525824e-09,0.1025,1.7972912047525824e-09,0.084,0.000205259,0.475,0.486,0.0014737874713513222,0.044587934335949916,-2.113098298190472,0.5596160381380522,0.4777195115329004
6,0.8102564102564103,6,0.12,1,1,3.2148053108471686e-09,0.1,3.2148053108471686e-09,0.078,0.000205259,0.515,0.513,0.3390391716010798,0.3892755894352214,-2.059066584506245,0.5097509313065616,0.4503196421994951
6,0.8512820512820514,6,0.12,1,1,2.294533230084994e-09,0.0925,2.294533230084994e-09,0.071,0.000205259,0.555,0.55,0.6766045715732973,0.7339632657156255,-2.0034511399449544,0.4721637646097731,0.42464036224231416
6,0.8923076923076924,6,0.12,1,1,1.25600885247934e-09,0.08,1.25600885247934e-09,0.062,0.000205259,0.58,0.587,1.0182707355962026,1.0820028706776255,-1.9443332209368895,0.4168267401173551,0.4018325719658856
6,0.9333333333333333,6,0.12,1,1,4.228888350610305e-10,0.07,4.228888350610305e-10,0.054,0.000205259,0.61,0.614,1.3679882600188031,1.4374450808585357,-1.8841935306705326,0.35227547302270934,0.3818687913695355
6,0.9743589743589743,6,0.12,1,1,3.177105245555367e-10,0.0575,3.177105245555367e-10,0.051,0.000205259,0.635,0.645,1.7281097654228312,1.80329127097775,-1.829053415191402,0.33045409335316916,0.3740153536026007
6,1.0153846153846153,6,0.12,1,1,2.499303075609305e-08,0.0525,2.499303075609305e-08,0.042,0.000205259,0.6625,0.673,2.0882312333645747,2.169137422874586,-1.7721870154971158,0.30074369832536585,0.35448085689971365
6,1.0564102564102564,6,0.12,1,1,3.0706660991697277e-08,0.04,3.0706660991697277e-08,0.036,0.000205259,0.6925,0.701,2.4541139496168283,2.542574859341354,-1.7176114845350312,0.2654500186907874,0.31360759965769597
6,1.0974358974358975,6,0.12,1,1,1.5137148201560535e-08,0.035,1.5137148201560535e-08,0.034,0.000205259,0.7275,0.738,2.8220004294005325,2.918652556909039,-1.663444165399058,0.2435373478951527,0.32782645931709636
6,1.1384615384615384,6,0.12,1,1,1.1301347635495063e-08,0.0325,1.1301347635495063e-08,0.026,0.000205259,0.74,0.771,3.1901028244256042,3.294915315726813,-1.6118513625252122,0.22673431915477799,0.319755451816078
