seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1,0.6825808692705717,0.255,0.6825808692705717,0.263,0.000228489,0.15,0.157,-2.0758999131625124,-2.0885105464055114,-2.103344670071091,2.2637107804965115,2.6979013306297244
7,0.44102564102564107,7,0.12,1,1,0.2956442929565677,0.22,0.401666110070364,0.232,0.000228489,0.1825,0.193,-1.8049202250237661,-1.811228889101179,-2.0866192528522816,2.001364526947411,2.512515312543439
7,0.48205128205128206,7,0.12,1,1,1.062725185629887e-09,0.1925,0.21435226907236693,0.2,0.000228489,0.215,0.233,-1.5198563055344705,-1.5206379098925185,-2.061901355615137,1.2521331096600234,2.241270426165162
7,0.5230769230769231,7,0.12,1,1,6.218088266507493e-10,0.1725,0.10105187424283191,0.188,0.000228489,0.2475,0.264,-1.2200101546689839,-1.216151633186103,-2.029551595941304,1.0963998492347469,2.004067538877279
7,0.5641025641025641,7,0.12,1,1,1.285673911777252e-08,0.1525,1.285673911777252e-08,0.165,0.000228489,0.2775,0.295,-0.9049871276155081,-0.8930959987310882,-1.9965496731261048,1.1361837342439471,1.2578031665605707
7,0.6051282051282052,7,0.12,1,1,5.269327418844227e-09,0.1275,5.269327418844227e-09,0.136,0.000228489,0.305,0.332,-0.5748641542942601,-0.5556311637039828,-1.9651750252702302,0.9686181783881225,1.2683862294483605
7,0.6461538461538462,7,0.12,1,1,2.121417042033613e-09,0.115,2.121417042033613e-09,0.126,0.000228489,0.3425,0.363,-0.24274853704621063,-0.21653755929864607,-1.9308759765899888,0.8684941096126775,1.158023521194089
7,0.6871794871794872,7,0.12,1,1,1.7763494009059855e-08,0.105,1.7763494009059855e-08,0.116,0.000228489,0.3825,0.398,0.08936707900574614,0.12255604228411918,-1.8937060464628337,0.8852007555739647,1.042510905194229
7,0.7282051282051283,7,0.12,1,1,1.649941117065623e-08,0.0875,1.649941117065623e-08,0.102,0.000228489,0.41,0.43,0.42148269029434404,0.4616496402997977,-1.854296244569999,0.722271606780213,0.8505670110873519
7,0.7692307692307693,7,0.12,1,1,1.4940307491162486e-08,0.0825,1.4940307491162486e-08,0.096,0.000228489,0.445,0.469,0.7535983085073831,0.8007432455510206,-1.8126050286126378,0.6611417619303498,0.7598984916629088
7,0.8102564102564103,7,0.12,1,1,7.480027708339776e-10,0.0625,1.2886080480445372e-08,0.082,0.000228489,0.5,0.499,1.0989851662254853,1.1529683929219738,-1.7659139704769748,0.47269905884453617,0.7650279513126259
7,0.8512820512820514,7,0.12,1,1,5.765687927095087e-10,0.06,1.0043271381210417e-08,0.076,0.000228489,0.5325,0.542,1.4526501787594674,1.5126540278874336,-1.7155456053995088,0.4452395085730062,0.711924922497962
7,0.8923076923076924,7,0.12,1,1,4.364681949198257e-10,0.055,6.4181300829524446e-09,0.067,0.000228489,0.585,0.583,1.810606992719204,1.8758477369664392,-1.6620051698921738,0.4256918616502406,0.660503677888925
7,0.9333333333333333,7,0.12,1,1,3.8784475631103987e-10,0.0475,2.5885197874053745e-09,0.061,0.000228489,0.615,0.618,2.1685638277960595,2.239041471475023,-1.6056085456637188,0.4162098261173474,0.6154951917846264
7,0.9743589743589743,7,0.12,1,1,2.2345643779786428e-08,0.04,2.2345643779786428e-08,0.049,0.000228489,0.64,0.645,2.5282681592476,2.603887872791798,-1.55819723785184,0.39904348974552717,0.4770646781512371
7,1.0153846153846153,7,0.12,1,1,1.4669846226667005e-08,0.035,1.4669846226667005e-08,0.043,0.000228489,0.67,0.675,2.9045553901010726,2.986221162245472,-1.5183396102409756,0.3791854450208102,0.4500130238550011
7,1.0564102564102564,7,0.12,1,1,1.5106146999954717e-08,0.03,1.5106146999954717e-08,0.035,0.000228489,0.7,0.698,3.2861838274424633,3.3755922762782795,-1.480142357066434,0.3899983603535513,0.4177446037096533
7,1.0974358974358975,7,0.12,1,1,1.086624568102934e-08,0.0275,1.086624568102934e-08,0.032,0.000228489,0.725,0.726,3.6678122739416072,3.7649634023259635,-1.4404653975647708,0.3706768848261013,0.39930117477216265
7,1.1384615384615384,7,0.12,1,1,1.0427364527387795e-08,0.0275,1.0427364527387795e-08,0.029,0.000228489,0.75,0.755,4.049440718638498,4.154334528020701,-1.4002324314381425,0.3514059420517481,0.3834386830720227
7,1.1794871794871795,7,0.12,1,1,1.2033621876739176e-08,0.0275,1.2033621876739176e-08,0.028,0.000228489,0.77,0.782,4.43106909954283,4.543705592816959,-1.359157383116003,0.33216306657134326,0.36552411821460445
7,1.2205128205128206,7,0.12,1,1,1.2823262451888695e-08,0.0225,1.2823262451888695e-08,0.026,0.000228489,0.8075,0.798,4.812697584582066,4.933076750866268,-1.3172238848395559,0.31293547922295334,0.3508419791548702
7,1.2615384615384615,7,0.12,1,1,1.1544742273272846e-08,0.02,1.1544742273272846e-08,0.024,0.000228489,0.82,0.821,5.194325978932097,5.322447835316325,-1.2744103409870395,0.2763663487113001,0.3513276060793749
7,1.3025641025641026,7,0.12,1,1,1.3929128739320618e-08,0.02,1.3929128739320618e-08,0.022,0.000228489,0.8325,0.835,5.575954474982574,5.7118190058906695,-1.2310181747784423,0.27753072550121477,0.34044146230002614
