seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,1,1,0.6534899813885926,0.2575,0.3143695691268844,0.249,0.000212437,0.185,0.145,-2.334333604858837,-2.369689003079085,-2.288381784929962,2.4796784036308064,2.0464775188174307
4,0.44102564102564107,4,0.12,1,1,0.3136417095231834,0.235,0.11888984441294248,0.222,0.000212437,0.21,0.177,-2.075888111941564,-2.1046508798944923,-2.2593475859531535,2.167684440412381,1.9108531532368096
4,0.48205128205128206,4,0.12,1,1,2.1050010068357494e-09,0.21,2.1050010068357494e-09,0.203,0.000212437,0.23,0.218,-1.802510071803549,-1.825466133754015,-2.2216637442479343,1.3122945773006518,1.0653306109489968
4,0.5230769230769231,4,0.12,1,1,9.962516978045954e-09,0.185,9.962516978045954e-09,0.176,0.000212437,0.25,0.259,-1.5129323041143226,-1.5264605452227709,-2.1830585537874603,1.2814756986426667,1.066429653083857
4,0.5641025641025641,4,0.12,1,1,1.0590640031615806e-09,0.1575,1.0590640031615806e-09,0.149,0.000212437,0.27,0.295,-1.2017513627593492,-1.2057896895804667,-2.138081167423804,1.2384955159868838,1.0611287924767197
4,0.6051282051282052,4,0.12,1,1,2.0816182166871755e-08,0.1475,2.0816182166871755e-08,0.14,0.000212437,0.31,0.322,-0.8893616127223042,-0.8839825557392266,-2.0896258169638826,1.2119931847777081,0.9767043266712655
4,0.6461538461538462,4,0.12,1,1,2.0113163523571842e-08,0.1375,2.0113163523571842e-08,0.129,0.000212437,0.3475,0.354,-0.5769718555446248,-0.5621754138752324,-2.039091967305244,1.1009047814476272,0.8891757571158624
4,0.6871794871794872,4,0.12,1,1,1.9174396681531647e-08,0.115,1.9174396681531647e-08,0.106,0.000212437,0.39,0.397,-0.25437996677483965,-0.23202913877590442,-1.9903195293216793,0.9907296755706246,0.8227382856532107
4,0.7282051282051283,4,0.12,1,1,1.769691099218207e-08,0.1025,1.769691099218207e-08,0.097,0.000212437,0.42,0.429,0.06919441662185694,0.09892021955259714,-1.9385561217054466,0.8824695295151483,0.7526877881034938
4,0.7692307692307693,4,0.12,1,1,1.5433369915385242e-08,0.0925,1.3783003627310109e-09,0.086,0.000212437,0.4475,0.462,0.39276879572732964,0.42986957435453466,-1.8836734815917218,0.750823853288498,0.44753713662246875
4,0.8102564102564103,4,0.12,1,1,1.2069777399759118e-08,0.0725,1.2069777399759118e-08,0.076,0.000212437,0.5,0.502,0.7163431674400575,0.7608189213297749,-1.8263597644902443,0.6353384637862549,0.5574053347640782
4,0.8512820512820514,4,0.12,1,1,8.686684704883874e-10,0.0525,8.686684704883874e-10,0.059,0.000212437,0.535,0.537,1.0414789366574784,1.0933132306088096,-1.765789332146347,0.3893739141040085,0.3376742683724989
4,0.8923076923076924,4,0.12,1,1,6.718656742066287e-10,0.045,6.718656742066287e-10,0.049,0.000212437,0.5525,0.562,1.3861466905976583,1.4451860361486135,-1.7038304219655809,0.35964187025807914,0.31170028401459254
4,0.9333333333333333,4,0.12,1,1,5.14991382871699e-10,0.04,5.14991382871699e-10,0.044,0.000212437,0.5925,0.593,1.741192071194414,1.8074364677313206,-1.6468440631954,0.32929859307169385,0.28115474906110993
4,0.9743589743589743,4,0.12,1,1,3.8248781919492103e-10,0.035,3.8248781919492103e-10,0.039,0.000212437,0.6225,0.619,2.1025358604992888,2.174835156001125,-1.5844165022224956,0.2993442730394879,0.25713896362893024
4,1.0153846153846153,4,0.12,1,1,2.7225973475708543e-08,0.0225,2.7225973475708543e-08,0.034,0.000212437,0.665,0.653,2.4674846698700175,2.545312137576247,-1.5293999954807183,0.32839079684827266,0.26416596745091697
4,1.0564102564102564,4,0.12,1,1,2.2326207438361223e-08,0.02,2.2326207438361223e-08,0.027,0.000212437,0.69,0.682,2.856146008663759,2.9398496612066083,-1.4838018044534693,0.31314359611522663,0.2518039980536145
4,1.0974358974358975,4,0.12,1,1,1.1543865197083392e-08,0.02,1.1543865197083392e-08,0.024,0.000212437,0.7275,0.712,3.2457555420125406,3.3356365681705062,-1.4373788394897364,0.2534703716538231,0.2427283736844879
4,1.1384615384615384,4,0.12,1,1,1.4641288625938387e-08,0.0175,1.4641288625938387e-08,0.023,0.000212437,0.75,0.73,3.635365042136257,3.731423438759788,-1.3889268174616705,0.2597930082100763,0.234361967217996
4,1.1794871794871795,4,0.12,1,1,8.784113117894963e-09,0.0175,8.784113117894963e-09,0.022,0.000212437,0.7825,0.753,4.0249745841860705,4.127210355179128,-1.339960314539273,0.22897426417246905,0.23509554954832262
4,1.2205128205128206,4,0.12,1,1,8.74119265859008e-09,0.015,8.74119265859008e-09,0.019,0.000212437,0.8075,0.775,4.414961550657311,4.523374693313265,-1.2900031555061906,0.24173604535213372,0.2558429031404631
4,1.2615384615384615,4,0.12,1,1,8.671862117282103e-09,0.0125,8.671862117282103e-09,0.017,0.000212437,0.825,0.79,4.808061884126253,4.922652398760465,-1.2390493252816268,0.21847157300999578,0.23695901066993083
4,1.3025641025641026,4,0.12,1,1,1.3128570675036144e-08,0.0125,1.3128570675036144e-08,0.016,0.000212437,0.835,0.818,5.201162214679068,5.321930100860642,-1.187576483457281,0.21148773132874465,0.22098850289392766
4,1.3435897435897437,4,0.12,1,1,1.7015540754172775e-08,0.005,1.7015540754172775e-08,0.014,0.000212437,0.845,0.836,5.595379486954799,5.722524622700692,-1.1359017253686075,0.20100442886871112,0.20895270471935218
4,1.3846153846153846,4,0.12,1,1,1.7242660965699486e-08,0.0025,1.7242660965699486e-08,0.014,0.000212437,0.8575,0.849,6.003657847199281,6.139696422128256,-1.0907405615201187,0.18873025855384065,0.20040343080133574
4,1.4256410256410255,4,0.12,1,1,2.6909713346512376e-08,0.0025,2.6909713346512376e-08,0.013,0.000212437,0.87,0.866,6.4119361451774,6.556868165192935,-1.0449075308101958,0.15173894187300285,0.17273818595542492
4,1.4666666666666668,4,0.12,1,1,3.047562935343251e-08,0.0025,3.047562935343251e-08,0.011,0.000212437,0.8775,0.88,6.8202145085205235,6.974039967435612,-0.998720722166599,0.14144255665121347,0.16378640702936478
4,1.5076923076923077,4,0.12,1,1,3.3417170364202775e-08,0.0025,3.3417170364202775e-08,0.009,0.000212437,0.89,0.89,7.231680951550243,7.39434671267922,-0.9545389566783663,0.13743275516657363,0.15564093800761702
4,1.5487179487179485,4,0.12,1,1,3.5401653608602146e-08,0.0025,3.5401653608602146e-08,0.006,0.000212437,0.9025,0.905,7.646008357454061,7.817466740166728,-0.9121387329407749,0.12978060287218462,0.14725734517268127
4,1.5897435897435899,4,0.12,1,1,3.7737562852413475e-08,0.0025,3.7737562852413475e-08,0.003,0.000212437,0.9175,0.921,8.072030673393296,8.2517031061838,-0.8704318926216486,0.12178030601446736,0.13915414536130358
4,1.6307692307692307,4,0.12,1,1,5.4668474969155056e-08,0.0025,5.4668474969155056e-08,0.002,0.000212437,0.93,0.933,8.500691768999845,8.687955860156555,-0.8300257179870166,0.11370016006055822,0.1260273357021724
4,1.6717948717948716,4,0.12,1,1,7.080284813998361e-08,0.0025,7.080284813998361e-08,0.003,0.000212437,0.9325,0.943,8.929408054594028,9.124280729999905,-0.7883378316458876,0.1055920103216883,0.12554692849342047
4,1.712820512820513,4,0.12,1,1,8.6201621840587e-08,0.0025,8.6201621840587e-08,0.001,0.000212437,0.94,0.947,9.359419298844397,9.56224232517498,-0.7515548794681628,0.09798329657562223,0.11918019216405304
4,1.7538461538461538,4,0.12,1,1,9.918051954595667e-08,0.0025,9.918051954595667e-08,0.0,0.000212437,0.945,0.954,9.790946602016044,10.00160826394923,-0.7180682447930341,0.09030652007674132,0.11228121400907372
4,1.7948717948717947,4,0.12,1,1,9.610397991613215e-08,0.0025,9.610397991613215e-08,0.0,0.000212437,0.9525,0.961,10.223365476369302,10.441875162123942,-0.6863090414217127,0.08258973852451269,0.1072401294910421
4,1.835897435897436,4,0.12,1,1,9.277122469760638e-08,0.0,9.277122469760638e-08,0.0,0.000212437,0.9625,0.965,10.663948401182257,10.88955437723452,-0.6631939614498551,0.07480240048852012,0.10350983367083669
4,1.876923076923077,4,0.12,1,1,8.925536015848134e-08,0.0,8.925536015848134e-08,0.0,0.000212437,0.965,0.967,11.108384090013189,11.340474586417756,-0.638298332545469,0.06953180596845662,0.09871373216108269
