seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,8,1,0.3121427245477112,1.0,0.39504299905973334,0.996,0.001945503,0.0,0.0,-2.9887192564955374,-2.9717261026834407,-0.8882685900266512
70,0.00021544346900318845,70,0.08,8,1,0.3121427250330501,1.0,0.39504299947726235,0.996,0.001945503,0.0,0.0,-2.9883909089579412,-2.971394004284587,-0.8882685899740049
70,0.00046415888336127773,70,0.08,8,1,0.3121427249607165,1.0,0.39504299930969017,0.996,0.001945503,0.0,0.0,-2.987683503168614,-2.9706785181216118,-0.8882685899794653
70,0.001,70,0.08,8,1,0.3121427234575394,1.0,0.3950429984491253,0.996,0.001945503,0.0,0.0,-2.9861594460016714,-2.969137051789189,-0.8882685899855357
70,0.002154434690031882,70,0.08,8,1,0.31214272353789285,1.0,0.395042998365134,0.996,0.001945503,0.0,0.0,-2.9828759632668325,-2.9658160627030803,-0.8882685900477849
70,0.004641588833612777,70,0.08,8,1,0.312142724628613,1.0,0.3950429988998465,0.996,0.001945503,0.0,0.0,-2.9758019138313676,-2.9586612084049615,-0.8882685899316336
70,0.01,70,0.08,8,1,0.3121427243552482,1.0,0.3846556358679883,0.994,0.001945503,0.0,0.0,-2.9605766246159444,-2.943270128543114,-0.8827080356726333
70,0.021544346900318822,70,0.08,8,1,0.3121427239482696,1.0,0.3781562834585432,0.992,0.001945503,0.0,0.0,-2.9286755341252486,-2.9113653538157696,-0.8779030843383043
70,0.046415888336127774,70,0.08,8,1,0.30467263488557383,1.0,0.36524171255008564,0.99,0.001945503,0.0,0.0,-2.8652964695026024,-2.846956932890808,-0.8816849585759201
70,0.1,70,0.08,8,1,0.2860876146267276,1.0,0.30001520339576243,0.99,0.001945503,0.0,0.0,-2.7469500907618567,-2.727517328506417,-0.8891555685917722
70,0.11,70,0.08,8,1,0.250356781426107,1.0,0.2598459255666349,0.994,0.001945503,0.0,0.0,-2.726956290767085,-2.7074016918485695,-0.8847568060934582
70,0.17357142857142857,70,0.08,8,1,0.1607700381623857,0.995,0.13543023333893997,0.994,0.001945503,0.0,0.0,-2.619522203981841,-2.5998550453179217,-0.8712880979907223
70,0.23714285714285716,70,0.08,8,1,-0.14690442274044577,1.0,-0.14736376813059668,0.998,0.001945503,0.0,0.0,-2.5352860019993244,-2.515877329863139,-0.8723736003605352
70,0.3007142857142857,70,0.08,8,1,-0.2244929853656833,1.0,-0.2499905287122379,1.0,0.001945503,0.0,0.0,-2.4732900536733684,-2.4551006093505423,-0.8737744069994561
70,0.36428571428571427,70,0.08,8,1,-0.22602767085551745,1.0,-0.26151762411648705,1.0,0.001945503,0.0,0.0,-2.4213107275155914,-2.4042313174646446,-0.8696929601659552
70,0.4278571428571428,70,0.08,8,1,-0.23011463873078009,1.0,-0.27314775466884694,1.0,0.001945503,0.0,0.0,-2.3744487862812225,-2.358220931727756,-0.8667769251168747
70,0.49142857142857144,70,0.08,8,1,-0.23265958982057708,1.0,-0.2845562364819268,1.0,0.001945503,0.0,0.0,-2.3314747211930866,-2.315848361190998,-0.8657033508652928
70,0.555,70,0.08,8,1,-0.24505814935379422,1.0,-0.30149296430465483,1.0,0.001945503,0.0,0.0,-2.2908942288519154,-2.275890058431129,-0.8648522852822569
70,0.6185714285714285,70,0.08,8,1,-0.24861094888536764,1.0,-0.310048672797426,1.0,0.001945503,0.0,0.0,-2.2519690482302446,-2.2377423148357813,-0.8643034470533257
70,0.6821428571428572,70,0.08,8,1,-0.2508703372038001,1.0,-0.3156064739105065,1.0,0.001945503,0.0,0.0,-2.214118564092323,-2.2007885786894796,-0.8640393348746602
70,0.7457142857142857,70,0.08,8,1,-0.252603233087289,1.0,-0.3188217551015185,1.0,0.001945503,0.0,0.0,-2.1770212260533652,-2.164687185811651,-0.8638511949439099
70,0.8092857142857143,70,0.08,8,1,-0.25398191785920193,1.0,-0.3210446416548384,1.0,0.001945503,0.0,0.0,-2.140431408995538,-2.1291414890990414,-0.8635164671664634
