seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,8,1,0.10000688778583267,1.0,0.18991158443447193,1.0,0.002450523,0.0,0.0,-3.101452637917486,-3.08405087526577,-0.8423577667929146
50,0.00021544346900318845,50,0.08,8,1,0.10000688764907142,1.0,0.1899115842986609,1.0,0.002450523,0.0,0.0,-3.101119528466242,-3.08371999402671,-0.8423577667357115
50,0.00046415888336127773,50,0.08,8,1,0.10000688709739836,1.0,0.1899115833652106,1.0,0.002450523,0.0,0.0,-3.100401866041442,-3.083007131818105,-0.8423577668188964
50,0.001,50,0.08,8,1,0.10000688640302928,1.0,0.18991158084839285,1.0,0.002450523,0.0,0.0,-3.098855710219014,-3.08147131815559,-0.8423577670456406
50,0.002154434690031882,50,0.08,8,1,0.1000068850083413,1.0,0.18991157937196235,1.0,0.002450523,0.0,0.0,-3.0955246183841236,-3.07816250774699,-0.8423577671459438
50,0.004641588833612777,50,0.08,8,1,0.10000688699068139,1.0,0.18991158374746023,1.0,0.002450523,0.0,0.0,-3.088347997702702,-3.0710338907217403,-0.8423577667352389
50,0.01,50,0.08,8,1,0.10000688408339346,1.0,0.18991157827947447,1.0,0.002450523,0.0,0.0,-3.07288643882507,-3.0556757523757443,-0.8423577672257018
50,0.021544346900318822,50,0.08,8,1,0.07400748815109597,1.0,0.08387178996406702,1.0,0.002450523,0.0,0.0,-3.0401675157534296,-3.0232927940518874,-0.8529665620342699
50,0.046415888336127774,50,0.08,8,1,0.04542238656197633,0.995,0.05433331241633741,1.0,0.002450523,0.0,0.0,-2.975182490408305,-2.958003725539224,-0.8517544925232423
50,0.1,50,0.08,8,1,-0.021381551572161078,1.0,-0.019040652725740556,1.0,0.002450523,0.0,0.0,-2.845720353965768,-2.8285931531634634,-0.8529520897755609
50,0.11,50,0.08,8,1,-0.051996283014239905,1.0,-0.03761458929491545,1.0,0.002450523,0.0,0.0,-2.8238271754537734,-2.8072912271188732,-0.8530194225801193
50,0.17357142857142857,50,0.08,8,1,-0.3118886323283239,1.0,-0.2529124731959277,1.0,0.002450523,0.0,0.0,-2.7040952233277307,-2.6911473633162233,-0.8599312258489872
50,0.23714285714285716,50,0.08,8,1,-0.3863275145973535,1.0,-0.37797741714519223,1.0,0.002450523,0.0,0.0,-2.6086554458490547,-2.5989426261289714,-0.8677439205384558
50,0.3007142857142857,50,0.08,8,1,-0.47536555717598344,1.0,-0.42379383906671697,1.0,0.002450523,0.0,0.0,-2.5301214578450337,-2.523005300898694,-0.8696572136853866
50,0.36428571428571427,50,0.08,8,1,-0.5059072181986235,1.0,-0.4373686902639432,1.0,0.002450523,0.0,0.0,-2.4611824028776628,-2.455823170988515,-0.8699523451046712
50,0.4278571428571428,50,0.08,8,1,-0.5201243865204337,1.0,-0.44884573141353457,1.0,0.002450523,0.0,0.0,-2.3974355505623133,-2.3931658967739997,-0.8696478442910356
50,0.49142857142857144,50,0.08,8,1,-0.5253938092391988,1.0,-0.45691808035978076,1.0,0.002450523,0.0,0.0,-2.3373343960061534,-2.333692253836738,-0.8690242329365855
50,0.555,50,0.08,8,1,-0.5280680817824489,1.0,-0.46198352956651023,1.0,0.002450523,0.0,0.0,-2.2794082596372376,-2.276205463803812,-0.8684994065107141
50,0.6185714285714285,50,0.08,8,1,-0.5294584860670514,1.0,-0.4646148256448813,1.0,0.002450523,0.0,0.0,-2.222982154507291,-2.2200776381916665,-0.8682413345632015
50,0.6821428571428572,50,0.08,8,1,-0.5304187448854069,1.0,-0.4660122955229113,1.0,0.002450523,0.0,0.0,-2.1676653437273554,-2.1649776750765533,-0.8680745858502105
50,0.7457142857142857,50,0.08,8,1,-0.529859978779929,1.0,-0.46667506265581976,1.0,0.002450523,0.0,0.0,-2.1132187744242192,-2.1106490238759315,-0.8678810397000171
50,0.8092857142857143,50,0.08,8,1,-0.5281013473384281,1.0,-0.46702102620559555,1.0,0.002450523,0.0,0.0,-2.0595817643619156,-2.056983780183364,-0.86772451922758
50,0.8728571428571429,50,0.08,8,1,-0.5266389113204738,1.0,-0.4670795590522192,1.0,0.002450523,0.0,0.0,-2.006527171837601,-2.003801900805583,-0.8676050905906115
50,0.9364285714285714,50,0.08,8,1,-0.5257186136614301,1.0,-0.4669678653909405,1.0,0.002450523,0.0,0.0,-1.9539132605478937,-1.950989649515354,-0.8674821649175289
50,1.0,50,0.08,8,1,-0.5248719362280988,1.0,-0.4668334080583754,1.0,0.002450523,0.0,0.0,-1.9016540911678483,-1.8984769876203107,-0.8673715628253142
50,1.1,50,0.08,8,1,-0.5232931218523785,1.0,-0.4666534830664695,1.0,0.002450523,0.0,0.0,-1.8199970858453438,-1.8163387018018469,-0.8672304727676116
50,1.2000000000000002,50,0.08,8,1,-0.5219326089653736,1.0,-0.46647894021558584,0.998,0.002450523,0.0,0.0,-1.7388454116721437,-1.7346318445455127,-0.8671182864631243
50,1.3,50,0.08,8,1,-0.5203416122906668,0.995,-0.4662733463757003,0.996,0.002450523,0.0,0.0,-1.658075151146532,-1.6532547272354394,-0.8669508154297274
50,1.4000000000000001,50,0.08,8,1,-0.5190131748941047,0.995,-0.46601623464781505,0.99,0.002450523,0.0,0.0,-1.5776500779187068,-1.5722052077845605,-0.8666782973249292
50,1.5,50,0.08,8,1,-0.5179009430508197,0.985,-0.4656925955234073,0.98,0.002450523,0.0,0.0,-1.4975407265715848,-1.4914567639783751,-0.8664007934080623
50,1.6,50,0.08,8,1,-0.5169330104956269,0.97,-0.46715898367354586,0.958,0.002450523,0.0,0.0,-1.4177375550071138,-1.4109967510174595,-0.8661273430651288
50,1.7000000000000002,50,0.08,8,1,-0.5160630191961758,0.95,-0.46919806235033906,0.934,0.002450523,0.0,0.0,-1.3382712469910987,-1.330849565113822,-0.865958689697206
50,1.8000000000000003,50,0.08,8,1,-0.5150791451702451,0.905,-0.47067735059432386,0.902,0.002450523,0.0,0.0,-1.2591335673276567,-1.2510105290479425,-0.8656517565983152
50,1.9000000000000001,50,0.08,8,1,-0.5147468332518406,0.8,-0.472313279665489,0.858,0.002450523,0.0,0.0,-1.1804966276497193,-1.1716413340916731,-0.8645221480154855
50,2.0,50,0.08,8,1,-0.5145617122310174,0.735,-0.4735873147677672,0.766,0.002450523,0.0,0.0,-1.1024123608787488,-1.092800593667022,-0.8635888814479155
50,2.1,50,0.08,8,1,-0.5138831403273836,0.655,-0.4783554813380972,0.67,0.002450523,0.0,0.0,-1.0249329523776576,-1.0145433268163393,-0.8617867713133535
50,2.2,50,0.08,8,1,-0.5123943110040518,0.59,-0.477320694173781,0.592,0.002450523,0.0,0.0,-0.948285056844706,-0.9371041348127059,-0.8599996394337579
50,2.3000000000000003,50,0.08,8,1,-0.5114476871478225,0.485,-0.47564584830678025,0.492,0.002450523,0.0,0.0,-0.8723203959491957,-0.8603561100812317,-0.8586214789068143
