,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.02229546335445,-416.6273178874255,-413.99555880154446,[0.328],6.434727685287378,0.024,0.328,"(0,)",-415.0285462980828,[0.34],7.5880102476442595,0.34
1,1.0612244897959184,-414.1557161754692,-415.8083784944212,-413.0719412448222,[0.288],5.771190493664238,0.028,0.288,"(0,)",-414.164068914065,[0.33],6.869508157276354,0.33
2,1.1224489795918366,-413.28913678623746,-414.989438952087,-412.14832363108025,[0.268],5.1597546698128784,0.04,0.268,"(0,)",-413.29959138670324,[0.29],6.216992336653226,0.29
3,1.183673469387755,-412.422557495557,-414.1704995595854,-411.22470644236535,[0.24],4.600533064819868,0.044,0.24,"(0,)",-412.4351140912875,[0.26],5.627262592323118,0.26
4,1.2448979591836735,-411.55597808965865,-413.351560056035,-410.30108879699014,[0.212],4.112828672021692,0.048,0.212,"(0,)",-411.57063655859326,[0.24],5.082806297667194,0.24
5,1.306122448979592,-410.6893987820343,-412.532620732466,-409.37747147860637,[0.188],3.683689296301187,0.06,0.188,"(0,)",-410.7061591871633,[0.21],4.600492933360771,0.21
6,1.3673469387755102,-409.82281930257284,-411.7136812509703,-408.45385394589357,[0.172],3.3062997251415687,0.076,0.172,"(0,)",-409.84168154874476,[0.21],4.154412563651842,0.21
7,1.4285714285714286,-408.9562399518511,-410.89474168866815,-407.5302364189916,[0.148],2.9674614650216276,0.088,0.148,"(0,)",-408.9772041328098,[0.2],3.728108725252523,0.2
8,1.489795918367347,-408.0896606456002,-410.0758024067596,-406.60661889514233,[0.136],2.6539994696398996,0.092,0.136,"(0,)",-408.1127267432184,[0.18],3.323795129464558,0.18
9,1.5510204081632653,-407.2230812713312,-409.2568629296288,-405.68300136969145,[0.112],2.3893725223784643,0.108,0.112,"(0,)",-407.24824926296264,[0.16],2.976674082163964,0.16
10,1.6122448979591837,-406.35650200238064,-408.4379234902248,-404.7593838442037,[0.108],2.151022262262433,0.124,0.108,"(0,)",-406.3837718894169,[0.15],2.655320679114936,0.15
11,1.6734693877551021,-405.4899225189469,-407.6189837386513,-403.8357663133799,[0.108],1.912964825383326,0.156,0.108,"(0,)",-405.5192943031945,[0.15],2.335572801666483,0.15
12,1.7346938775510203,-404.6233432929454,-406.80004456624675,-402.91214876750456,[0.096],1.6902134174468924,0.184,0.096,"(0,)",-404.65481701527585,[0.12],2.055578897253022,0.12
13,1.7959183673469388,-403.756763930581,-405.9811049649281,-401.9885312583248,[0.084],1.4981165862347015,0.204,0.084,"(0,)",-403.7903394960402,[0.12],1.801575413319098,0.12
14,1.8571428571428572,-402.890184517425,-405.1307541212316,-401.0649136668116,[0.076],1.3220445883249574,0.224,0.076,"(0,)",-402.92586201175783,[0.08],1.603414889572349,0.08
15,1.9183673469387754,-402.0236051938183,-404.26237380330554,-400.14129620718717,[0.068],1.1636117175538638,0.244,0.068,"(0,)",-402.06138458607006,[0.07],1.450728332975446,0.07
16,1.9795918367346939,-401.1570258564147,-403.39399408766064,-399.2176786034842,[0.052],1.0393694662841408,0.284,0.052,"(0,)",-401.19690714698686,[0.06],1.3110890943284836,0.06
17,2.0408163265306123,-400.29044652522134,-402.5256141123503,-398.29406114702215,[0.052],0.9264108968495491,0.312,0.052,"(0,)",-400.33242971566654,[0.06],1.185407972895414,0.06
18,2.1020408163265305,-399.423867184225,-401.6572340654983,-397.4148480939494,[0.044],0.8247405141027052,0.34,0.044,"(0,)",-399.4679523040824,[0.06],1.0639345217110872,0.06
19,2.163265306122449,-398.5572877730595,-400.78885382483674,-396.5985795401328,[0.036],0.7366447188241416,0.364,0.036,"(0,)",-398.60347474593596,[0.06],0.9424465632875106,0.06
20,2.2244897959183674,-397.6907085365679,-399.9204740007207,-395.78231078148497,[0.032],0.6625620322102507,0.376,0.032,"(0,)",-397.73899745296876,[0.05],0.8237812323301649,0.05
21,2.2857142857142856,-396.8241289685591,-399.0520937967155,-394.9660416235544,[0.032],0.5941548306696693,0.404,0.032,"(0,)",-396.87451976280835,[0.05],0.7162415389280022,0.05
22,2.3469387755102042,-395.95754973238536,-398.18371395427187,-394.1497730053327,[0.024],0.5349822319931384,0.416,0.024,"(0,)",-396.01004245533676,[0.05],0.6087200497661713,0.05
23,2.4081632653061225,-395.09097030376165,-397.3153336987723,-393.3330300189523,[0.024],0.47984020421267143,0.44,0.024,"(0,)",-395.1455649032895,[0.05],0.5011804926774119,0.05
24,2.4693877551020407,-394.2237450903105,-396.44695373983063,-392.4939124478358,[0.02],0.42943883010124345,0.46,0.02,"(0,)",-394.28028010387806,[0.04],0.4028952373171849,0.04
25,2.5306122448979593,-393.3548648844365,-395.57857375012117,-391.6547947877932,[0.016],0.4339684586409403,0.476,0.016,"(0,)",-393.41292663547677,[0.03],0.3353204039841893,0.03
26,2.5918367346938775,-392.4852903779875,-394.7101935818622,-390.8156771904663,[0.016],0.4213988840412476,0.504,0.016,"(0,)",-392.545094309773,[0.03],0.26820933186386015,0.03
27,2.6530612244897958,-391.6113642579827,-393.84181358786935,-389.97470024158696,[0.02],0.4206123017896313,0.52,0.02,"(0,)",-391.6743091836504,[0.04],0.23284124086242758,0.04
28,2.7142857142857144,-390.73354728814843,-392.9726137950443,-389.1156929332188,[0.024],0.45313499107263794,0.532,0.024,"(0,)",-390.8001950829757,[0.04],0.3295232060111596,0.04
29,2.7755102040816326,-389.8490303192011,-392.0912745657737,-388.251437210717,[0.02],0.412775606948871,0.552,0.02,"(0,)",-389.91899702749214,[0.04],0.26740742302104237,0.04
30,2.836734693877551,-388.9623880019854,-391.2056674174488,-387.3871819725016,[0.024],0.39618604108734434,0.584,0.024,"(0,)",-389.0355304963024,[0.04],0.2061312317621608,0.04
31,2.8979591836734695,-388.0725524440691,-390.3156416375701,-386.4940884329497,[0.024],0.35665942911634296,0.604,0.024,"(0,)",-388.1482321854928,[0.04],0.15301582551037013,0.04
32,2.9591836734693877,-387.18101531508614,-389.4227764560359,-385.55522405056763,[0.024],0.31713263533250646,0.636,0.024,"(0,)",-387.25887586667267,[0.02],0.11298321103487347,0.02
33,3.020408163265306,-386.2894781546077,-388.5299112344609,-384.61635970360607,[0.024],0.27760658387873693,0.648,0.024,"(0,)",-386.3695195268914,[0.02],0.0878323916615409,0.02
