seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,3,1,0.03640981630947154,0.915,0.17682123015678816,0.92,0.00037646,0.0,0.0,-1.586113066616055,-1.6037608808260055,-0.825438951265621
40,0.00021544346900318845,40,0.08,3,1,0.03640981542712982,0.915,0.17682122940047026,0.92,0.00037646,0.0,0.0,-1.58598753027485,-1.6036361188862844,-0.825438951633706
40,0.00046415888336127773,40,0.08,3,1,0.036409815614608786,0.915,0.17682122961758054,0.92,0.00037646,0.0,0.0,-1.585717070112518,-1.603367327195637,-0.8254389521184065
40,0.001,40,0.08,3,1,0.03640981569004633,0.915,0.1768212308459339,0.92,0.00037646,0.0,0.0,-1.585134381292877,-1.6027882331553542,-0.8254389518387951
40,0.002154434690031882,40,0.08,3,1,0.0364098159056304,0.915,0.1768212292030929,0.918,0.00037646,0.0,0.0,-1.5838790170650503,-1.6015406136086987,-0.8254389519460634
40,0.004641588833612777,40,0.08,3,1,0.036409816478388604,0.915,0.17682123004745817,0.918,0.00037646,0.0,0.0,-1.5811815962905442,-1.5988604935375923,-0.8230370012690114
40,0.01,40,0.08,3,1,0.03640981439047361,0.91,0.17682122600045322,0.918,0.00037646,0.0,0.0,-1.5754346417964564,-1.5931563376061335,-0.8209799883722196
40,0.021544346900318822,40,0.08,3,1,0.026213264620841864,0.91,0.13372477924810858,0.926,0.00037646,0.0,0.0,-1.5632326640096605,-1.5810124471723495,-0.8221646452258401
40,0.046415888336127774,40,0.08,3,1,0.004916361929611923,0.9,0.06691272554507435,0.93,0.00037646,0.0,0.0,-1.5393543838472101,-1.5569151750107608,-0.8358827670486199
40,0.1,40,0.08,3,1,-0.09352947240768811,0.915,-0.018991971003152797,0.914,0.00037646,0.0,0.0,-1.4927811189623241,-1.508711142677078,-0.8453794657421809
40,0.11,40,0.08,3,1,-0.09946483320195747,0.92,-0.03775275700206157,0.916,0.00037646,0.0,0.0,-1.4846929232496153,-1.5002216003923954,-0.8447927116311433
40,0.17357142857142857,40,0.08,3,1,-0.16531974856552814,0.92,-0.13666841221224224,0.94,0.00037646,0.0,0.0,-1.4381753401967179,-1.4512248681020588,-0.8401465569673564
40,0.23714285714285716,40,0.08,3,1,-0.18267832301756065,0.925,-0.1612449229276774,0.952,0.00037646,0.0,0.0,-1.4027157952217275,-1.4140933213052087,-0.8376208300545271
40,0.3007142857142857,40,0.08,3,1,-0.21569383824465638,0.93,-0.22392084358240466,0.964,0.00037646,0.0,0.0,-1.375399431252543,-1.3859013923090056,-0.8368576340031402
40,0.36428571428571427,40,0.08,3,1,-0.24081600229828692,0.925,-0.2528596803290877,0.962,0.00037646,0.0,0.0,-1.3535172572931955,-1.36397032357333,-0.8405035326115478
40,0.4278571428571428,40,0.08,3,1,-0.25788626467926595,0.925,-0.2644758140365561,0.958,0.00037646,0.0,0.0,-1.3338864692908243,-1.344496332430011,-0.8405709627620037
40,0.49142857142857144,40,0.08,3,1,-0.2695367275233689,0.935,-0.2850202948494581,0.96,0.00037646,0.0,0.0,-1.3170947008254386,-1.3275135288965938,-0.8392213862611864
