seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,3,1,0.3199108848522771,0.96,0.08441635214043698,0.954,0.000379301,0.0,0.0,-1.7077145282783952,-1.7170638197606003,-0.8789476044633728
50,0.00021544346900318845,50,0.08,3,1,0.3199108846580021,0.96,0.08441635190937256,0.954,0.000379301,0.0,0.0,-1.7075911059189244,-1.7169364243194174,-0.878947604448142
50,0.00046415888336127773,50,0.08,3,1,0.31991088341852586,0.96,0.0844163511054351,0.954,0.000379301,0.0,0.0,-1.7073252001963768,-1.7166619588655996,-0.8789476043946646
50,0.001,50,0.08,3,1,0.3199108830968636,0.96,0.08441635111332514,0.954,0.000379301,0.0,0.0,-1.7067523255093853,-1.716070642579427,-0.8789476044091639
50,0.002154434690031882,50,0.08,3,1,0.31991088419322355,0.96,0.08441635180434783,0.954,0.000379301,0.0,0.0,-1.7055181041246803,-1.7147966900469458,-0.8789476044756168
50,0.004641588833612777,50,0.08,3,1,0.31991088349067764,0.96,0.08441635097591704,0.954,0.000379301,0.0,0.0,-1.7028590536518282,-1.7120520416967218,-0.8789476043090457
50,0.01,50,0.08,3,1,0.3199108838332139,0.96,0.08441635130492466,0.954,0.000379301,0.0,0.0,-1.6971303034037708,-1.7061388760914131,-0.8789476043594203
50,0.021544346900318822,50,0.08,3,1,0.3199108833495146,0.955,0.08441635109581731,0.952,0.000379301,0.0,0.0,-1.6847880858141957,-1.6933993477318914,-0.878947604252889
50,0.046415888336127774,50,0.08,3,1,0.3060598366874936,0.945,0.08269252888538173,0.95,0.000379301,0.0,0.0,-1.6582515078667288,-1.6660067894614137,-0.8770793271147563
50,0.1,50,0.08,3,1,0.2489429695817516,0.95,0.0370980673712458,0.954,0.000379301,0.0,0.0,-1.6046247041370352,-1.6102033845484112,-0.8630255618571692
50,0.11,50,0.08,3,1,0.23087751120377775,0.95,0.020924896887570564,0.952,0.000379301,0.0,0.0,-1.5953950831803996,-1.6005177648498812,-0.8630342741473748
50,0.17357142857142857,50,0.08,3,1,0.15463579062445404,0.935,-0.03182557298864457,0.956,0.000379301,0.0,0.0,-1.5433336551288253,-1.5464004219360996,-0.8553360198531318
