seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,3,1,0.1280270713525125,0.845,0.40518543389491074,0.902,0.000401821,0.0,0.0,-1.5564088196615484,-1.5732478620714554,-0.8232315475319155
90,0.00021544346900318845,90,0.08,3,1,0.1280270711886312,0.845,0.4051854346157877,0.902,0.000401821,0.0,0.0,-1.5562625093641602,-1.5731027040076075,-0.8232315476009908
90,0.00046415888336127773,90,0.08,3,1,0.12802706407233327,0.845,0.4051854263062457,0.902,0.000401821,0.0,0.0,-1.555947292407754,-1.572789969569789,-0.8232315482208669
90,0.001,90,0.08,3,1,0.12802707097321023,0.84,0.4051854342695393,0.902,0.000401821,0.0,0.0,-1.555268179512846,-1.5721162050814312,-0.8232315476092501
90,0.002154434690031882,90,0.08,3,1,0.1280270695136014,0.84,0.40518543315358213,0.902,0.000401821,0.0,0.0,-1.553805073802453,-1.57066462217493,-0.8232315476002505
90,0.004641588833612777,90,0.08,3,1,0.12214631690813511,0.85,0.36443878109771594,0.908,0.000401821,0.0,0.0,-1.5507301362863684,-1.5676145101362409,-0.8310871303181279
90,0.01,90,0.08,3,1,0.12214631639221052,0.855,0.3514456117942071,0.904,0.000401821,0.0,0.0,-1.5442986090637347,-1.5612047479291513,-0.8345405963238188
90,0.021544346900318822,90,0.08,3,1,0.10668024532447692,0.87,0.3383590824251582,0.906,0.000401821,0.0,0.0,-1.5313142751826316,-1.5480188983737382,-0.8369141293762454
90,0.046415888336127774,90,0.08,3,1,0.10181983724120308,0.875,0.28058392962768103,0.916,0.000401821,0.0,0.0,-1.5056344710351233,-1.521862499815023,-0.8442230580808682
90,0.1,90,0.08,3,1,0.05462439568252322,0.875,0.1705703370605696,0.91,0.000401821,0.0,0.0,-1.4599927161132846,-1.4757565254819625,-0.8500389626206132
90,0.11,90,0.08,3,1,0.051209366609396144,0.875,0.13589685576516067,0.91,0.000401821,0.0,0.0,-1.4524424349585876,-1.4682141238188142,-0.8525443063840544
90,0.17357142857142857,90,0.08,3,1,-0.034593163943052216,0.88,-0.007797523450371728,0.918,0.000401821,0.0,0.0,-1.409149474091454,-1.4250645286553498,-0.8531335416138043
90,0.23714285714285716,90,0.08,3,1,-0.2175513508368195,0.905,-0.22710326764290675,0.944,0.000401821,0.0,0.0,-1.374874501550374,-1.3906593223022583,-0.8563949966745619
90,0.3007142857142857,90,0.08,3,1,-0.2647435635047661,0.945,-0.28723273098083535,0.95,0.000401821,0.0,0.0,-1.3495925759846585,-1.3643464724042973,-0.8507271962636793
90,0.36428571428571427,90,0.08,3,1,-0.29002799833921244,0.96,-0.3022339415861803,0.954,0.000401821,0.0,0.0,-1.3308358737398884,-1.3448064966273001,-0.84864849890092
90,0.4278571428571428,90,0.08,3,1,-0.29349987904062724,0.96,-0.31244034154363365,0.95,0.000401821,0.0,0.0,-1.3153167294815802,-1.328949834006401,-0.8501424819613217
90,0.49142857142857144,90,0.08,3,1,-0.2921496738267014,0.945,-0.31789530092673984,0.94,0.000401821,0.0,0.0,-1.30124795956686,-1.3146177173928395,-0.8500915648037788
90,0.555,90,0.08,3,1,-0.2930080856177218,0.945,-0.3281653790056248,0.942,0.000401821,0.0,0.0,-1.2887043211687605,-1.3018875252131303,-0.8489129050655968
