seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,3,1,0.1373583165607502,0.93,0.08501869123664715,0.93,0.000347701,0.0,0.0,-1.6607282229531188,-1.6553169860931511,-0.8624014840003583
80,0.00021544346900318845,80,0.08,3,1,0.13735831637215742,0.93,0.08501869011166867,0.93,0.000347701,0.0,0.0,-1.660596354620802,-1.655185548974489,-0.8624014839187929
80,0.00046415888336127773,80,0.08,3,1,0.13735831490505998,0.93,0.08501869035529981,0.93,0.000347701,0.0,0.0,-1.6603122518885005,-1.6549023755226593,-0.8624014837554425
80,0.001,80,0.08,3,1,0.13735831482111052,0.93,0.08501868865738582,0.93,0.000347701,0.0,0.0,-1.659700172052171,-1.6542922971596725,-0.8624014839219057
80,0.002154434690031882,80,0.08,3,1,0.13735831690671213,0.93,0.08501868952951148,0.93,0.000347701,0.0,0.0,-1.6583814865822626,-1.652977924149276,-0.8624014841306705
80,0.004641588833612777,80,0.08,3,1,0.13735831651931787,0.93,0.08501868701468354,0.926,0.000347701,0.0,0.0,-1.655540463767003,-1.6501461919823477,-0.8624014844203535
80,0.01,80,0.08,3,1,0.13735831705138865,0.93,0.07755079327118339,0.93,0.000347701,0.0,0.0,-1.6494347376452216,-1.6440680180696063,-0.8639038279216829
80,0.021544346900318822,80,0.08,3,1,0.13735831592273898,0.925,0.07002088417264857,0.934,0.000347701,0.0,0.0,-1.6363950843749615,-1.631145345739182,-0.8640410872416251
80,0.046415888336127774,80,0.08,3,1,0.10736300138839645,0.945,0.017133409861894405,0.94,0.000347701,0.0,0.0,-1.6093226067187232,-1.6046513841626748,-0.8702885398500562
80,0.1,80,0.08,3,1,-0.06971550209737219,0.945,-0.05572226725082785,0.946,0.000347701,0.0,0.0,-1.5616174821641247,-1.5595607581266158,-0.8752877809343196
80,0.11,80,0.08,3,1,-0.10228058548750112,0.945,-0.07107170817914867,0.946,0.000347701,0.0,0.0,-1.5535923619636127,-1.5520890347159197,-0.8720864557737541
80,0.17357142857142857,80,0.08,3,1,-0.15948683404405695,0.95,-0.14303905984054105,0.962,0.000347701,0.0,0.0,-1.507567552497534,-1.5096505541252003,-0.856636281009166
80,0.23714285714285716,80,0.08,3,1,-0.20794500948957503,0.94,-0.1854945419647651,0.964,0.000347701,0.0,0.0,-1.468699492707733,-1.4748051594828233,-0.8516423731435812
80,0.3007142857142857,80,0.08,3,1,-0.2753489383260306,0.95,-0.23067671486039723,0.956,0.000347701,0.0,0.0,-1.4362413693791722,-1.445300469406955,-0.8475034913955111
80,0.36428571428571427,80,0.08,3,1,-0.3200583537379257,0.955,-0.2670877851783905,0.96,0.000347701,0.0,0.0,-1.4096554148446951,-1.4203585417124673,-0.8457900710625349
80,0.4278571428571428,80,0.08,3,1,-0.33511567641805595,0.975,-0.31704551792465974,0.97,0.000347701,0.0,0.0,-1.3870676199923968,-1.3986910092681903,-0.8388793209832308
80,0.49142857142857144,80,0.08,3,1,-0.36438170879642584,0.975,-0.35814556491003624,0.982,0.000347701,0.0,0.0,-1.3699604575943856,-1.3822205213910284,-0.8368230893142787
80,0.555,80,0.08,3,1,-0.38059732925007256,0.98,-0.37788618371541555,0.984,0.000347701,0.0,0.0,-1.3556219810600691,-1.3681877949585945,-0.834399047956005
80,0.6185714285714285,80,0.08,3,1,-0.3850303007190043,0.975,-0.39006032538603297,0.984,0.000347701,0.0,0.0,-1.3432415821378239,-1.3559199969478237,-0.8334644878547219
80,0.6821428571428572,80,0.08,3,1,-0.3884074354232066,0.975,-0.3976564545500771,0.982,0.000347701,0.0,0.0,-1.3318056229226836,-1.3445366340100058,-0.8323352927956569
80,0.7457142857142857,80,0.08,3,1,-0.4136703835752826,0.98,-0.41809376611798654,0.984,0.000347701,0.0,0.0,-1.3211743815494938,-1.333906832790077,-0.8328960761417541
80,0.8092857142857143,80,0.08,3,1,-0.4210172826961865,0.98,-0.42571105990912494,0.984,0.000347701,0.0,0.0,-1.311128776073362,-1.323832254131733,-0.8325818458181575
80,0.8728571428571429,80,0.08,3,1,-0.424405601527782,0.975,-0.4313120724399721,0.982,0.000347701,0.0,0.0,-1.301452085413008,-1.3141305359083684,-0.8321658326021713
80,0.9364285714285714,80,0.08,3,1,-0.4266884516260372,0.975,-0.4375533386972156,0.978,0.000347701,0.0,0.0,-1.292075609143187,-1.3047459730284758,-0.8318767293102901
80,1.0,80,0.08,3,1,-0.42861041567013214,0.975,-0.4431173663179709,0.974,0.000347701,0.0,0.0,-1.2829546324550611,-1.2956406888851688,-0.8317391898672944
80,1.1,80,0.08,3,1,-0.43152894764964767,0.97,-0.4488982145311705,0.968,0.000347701,0.0,0.0,-1.2690007354534343,-1.281738446120797,-0.8316064868266668
80,1.2000000000000002,80,0.08,3,1,-0.43433995957312577,0.97,-0.45241646613083164,0.964,0.000347701,0.0,0.0,-1.2555747561375892,-1.2683598630160178,-0.8316038907076697
80,1.3,80,0.08,3,1,-0.43724528600334117,0.965,-0.4553983859655205,0.954,0.000347701,0.0,0.0,-1.2425386175197461,-1.255365249785824,-0.8316938578293701
80,1.4000000000000001,80,0.08,3,1,-0.4401115480117934,0.96,-0.4603046489755374,0.95,0.000347701,0.0,0.0,-1.2298655216149716,-1.2427114110624276,-0.8319245120146814
80,1.5,80,0.08,3,1,-0.4422992668653881,0.95,-0.4633717994028002,0.942,0.000347701,0.0,0.0,-1.2174768919435066,-1.230335059244098,-0.8320848192336506
