seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.5,1,-0.8493120040399345,0.6275,-0.8795769170079061,0.591
90,0.00021544346900318845,90,0.1,1.5,1,-0.8493120040240753,0.6275,-0.8795769169852244,0.591
90,0.00046415888336127773,90,0.1,1.5,1,-0.8493120040471208,0.6275,-0.8795769169976735,0.591
90,0.001,90,0.1,1.5,1,-0.8493120040163071,0.6275,-0.8795769169722544,0.59
90,0.002154434690031882,90,0.1,1.5,1,-0.8493120040622455,0.6275,-0.8795769169898108,0.59
90,0.004641588833612777,90,0.1,1.5,1,-0.8493120040402792,0.6275,-0.8795769169887953,0.588
90,0.01,90,0.1,1.5,1,-0.8493120040691713,0.6225,-0.8795769170389441,0.582
90,0.021544346900318822,90,0.1,1.5,1,-0.849312004065128,0.61,-0.8795769169891123,0.571
90,0.046415888336127774,90,0.1,1.5,1,-0.8493120040836333,0.585,-0.8795769170047185,0.553
90,0.1,90,0.1,1.5,1,-0.8493120040426706,0.5425,-0.8795769170759961,0.499
90,0.11,90,0.1,1.5,1,-0.8493120040283861,0.5325,-0.879576917046774,0.488
90,0.14708333333333334,90,0.1,1.5,1,-0.8493120040057782,0.5075,-0.8795769170332078,0.457
90,0.18416666666666667,90,0.1,1.5,1,-0.8493120040081169,0.4625,-0.8795769170241069,0.438
90,0.22125,90,0.1,1.5,1,-0.8493120041161984,0.4325,-0.8795769170734132,0.403
90,0.25833333333333336,90,0.1,1.5,1,-0.8493120040454769,0.3925,-0.8795769170173965,0.38
90,0.29541666666666666,90,0.1,1.5,1,-0.8493120040541469,0.3575,-0.8795769170478734,0.355
90,0.3325,90,0.1,1.5,1,-0.8495329287840379,0.3125,-0.8799782863950554,0.329
90,0.3695833333333333,90,0.1,1.5,1,-0.8496352690193183,0.29,-0.8801659052428809,0.299
90,0.4066666666666667,90,0.1,1.5,1,-0.8496899633983209,0.27,-0.8802668874572577,0.284
