seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1,1,-0.8513620570670019,0.84,-0.8501923794519453,0.868,0.00055585,0.0,0.0
50,0.00021544346900318845,50,0.2,1,1,-0.8513620570754842,0.84,-0.8501923794569991,0.868,0.00055585,0.0,0.0
50,0.00046415888336127773,50,0.2,1,1,-0.8513620570807836,0.84,-0.8501923794635771,0.868,0.00055585,0.0,0.0
50,0.001,50,0.2,1,1,-0.851362057070173,0.84,-0.8501923794364675,0.868,0.00055585,0.0,0.0
50,0.002154434690031882,50,0.2,1,1,-0.8513620570363684,0.84,-0.8501923794418861,0.868,0.00055585,0.0,0.0
50,0.004641588833612777,50,0.2,1,1,-0.8513620570810017,0.84,-0.8501923794120535,0.868,0.00055585,0.0,0.0
50,0.01,50,0.2,1,1,-0.8513620570640528,0.83,-0.8501923794320171,0.862,0.00055585,0.0,0.0
50,0.021544346900318822,50,0.2,1,1,-0.8513620570807199,0.825,-0.8501923794488903,0.854,0.00055585,0.0,0.0
50,0.046415888336127774,50,0.2,1,1,-0.8232657829833185,0.82,-0.8334027205354643,0.846,0.00055585,0.0,0.0
50,0.1,50,0.2,1,1,-0.8170355531630031,0.81,-0.8296796848149156,0.832,0.00055585,0.0,0.0
50,0.11,50,0.2,1,1,-0.8170355532363076,0.81,-0.829679684816149,0.824,0.00055585,0.0,0.0
50,0.14708333333333334,50,0.2,1,1,-0.8194808071594398,0.79,-0.8274401040395677,0.806,0.00055585,0.0,0.0
50,0.18416666666666667,50,0.2,1,1,-0.8297019123771243,0.77,-0.8227049396910124,0.78,0.00055585,0.0,0.0
50,0.22125,50,0.2,1,1,-0.8303046228915776,0.755,-0.8209429322698414,0.764,0.00055585,0.0,0.0
50,0.25833333333333336,50,0.2,1,1,-0.8311607415486535,0.74,-0.8199875669248975,0.752,0.00055585,0.0,0.0
50,0.29541666666666666,50,0.2,1,1,-0.8317844079241903,0.705,-0.8193611801422385,0.72,0.00055585,0.0,0.0
50,0.3325,50,0.2,1,1,-0.8322473837179284,0.67,-0.8189116365692015,0.692,0.00055585,0.0,0.0
50,0.3695833333333333,50,0.2,1,1,-0.8326041179071431,0.64,-0.8185704964266367,0.65,0.00055585,0.0,0.0
50,0.4066666666666667,50,0.2,1,1,-0.8328876063074082,0.57,-0.8183014734089572,0.604,0.00055585,0.0,0.0
50,0.44375000000000003,50,0.2,1,1,-0.8331183883825115,0.525,-0.818083306853515,0.55,0.00055585,0.0,0.0
50,0.48083333333333333,50,0.2,1,1,-0.8332145271277929,0.475,-0.8179735427166334,0.492,0.00055585,0.0,0.0
50,0.5179166666666667,50,0.2,1,1,-0.8315715274779523,0.415,-0.819144341869163,0.44,0.00055585,0.0,0.0
50,0.555,50,0.2,1,1,-0.8309097183257427,0.375,-0.819580553274455,0.368,0.00055585,0.0,0.0
50,0.5920833333333334,50,0.2,1,1,-0.8305443642868517,0.33,-0.8198039153705114,0.322,0.00055585,0.0,0.0
50,0.6291666666666667,50,0.2,1,1,-0.8303110742119978,0.285,-0.819935163005639,0.28,0.00055585,0.0,0.0
50,0.66625,50,0.2,1,1,-0.8301488634653674,0.235,-0.8200184912214297,0.242,0.00055585,0.0,0.0
50,0.7033333333333334,50,0.2,1,1,-0.8300295208868897,0.185,-0.8200740385628296,0.2,0.00055585,0.0,0.0
50,0.7404166666666667,50,0.2,1,1,-0.8299380225926068,0.155,-0.8201123015030348,0.162,0.00055585,0.0,0.0
50,0.7775000000000001,50,0.2,1,1,-0.8298657973055359,0.125,-0.8201392266645575,0.14,0.00055585,0.0,0.0
50,0.8145833333333333,50,0.2,1,1,-0.8298072529276439,0.115,-0.8201584576223647,0.128,0.00055585,0.0,0.0
50,0.8516666666666667,50,0.2,1,1,-0.8297588159410251,0.085,-0.8201723106387158,0.114,0.00055585,0.0,0.0
50,0.88875,50,0.2,1,1,-0.8297181471923656,0.08,-0.820182279076702,0.088,0.00055585,0.0,0.0
50,0.9258333333333334,50,0.2,1,1,-0.8296835509258688,0.075,-0.8201894481001498,0.074,0.00055585,0.0,0.0
50,0.9629166666666668,50,0.2,1,1,-0.8296536639565446,0.065,-0.8201945403337849,0.062,0.00055585,0.0,0.0
50,1.0,50,0.2,1,1,-0.8295815929663876,0.045,-0.8201712159953183,0.05,0.00055585,0.0,0.0
50,1.1,50,0.2,1,1,-0.8291671651938971,0.03,-0.8199669022107389,0.044,0.00055585,0.0,0.0
50,1.1487179487179489,50,0.2,1,1,-0.8290036812695121,0.03,-0.81988476644837,0.04,0.00055585,0.0,0.0
50,1.1974358974358976,50,0.2,1,1,-0.8279464291796779,0.03,-0.8201909880007361,0.026,0.00055585,0.0,0.0
50,1.2461538461538462,50,0.2,1,1,-0.8265855195465948,0.025,-0.8206598142607202,0.02,0.00055585,0.0,0.0
50,1.294871794871795,50,0.2,1,1,-0.8255220776434369,0.01,-0.8210046102450308,0.016,0.00055585,0.0,0.0
50,1.3435897435897437,50,0.2,1,1,-0.8246562708386607,0.01,-0.8212701514348557,0.016,0.00055585,0.0,0.0
50,1.3923076923076925,50,0.2,1,1,-0.8236611953060614,0.01,-0.8213995870116013,0.014,0.00055585,0.0,0.0
50,1.4410256410256412,50,0.2,1,1,-0.82107848298681,0.005,-0.8211305525740267,0.01,0.00055585,0.0,0.0
50,1.4897435897435898,50,0.2,1,1,-0.8166052939013113,0.005,-0.8204489472150933,0.006,0.00055585,0.0,0.0
50,1.5384615384615385,50,0.2,1,1,-0.8129336974117959,0.005,-0.82004025012965,0.006,0.00055585,0.0,0.0
50,1.5871794871794873,50,0.2,1,1,-0.8098055964158394,0.005,-0.8197164066064753,0.002,0.00055585,0.0,0.0
50,1.6358974358974359,50,0.2,1,1,-0.8070992408813075,0.005,-0.8194552003269933,0.0,0.00055585,0.0,0.0
50,1.6846153846153848,50,0.2,1,1,-0.8042552871166283,0.0,-0.8194281571892105,0.0,0.00055585,0.0,0.0
50,1.7333333333333334,50,0.2,1,1,-0.8020193225184706,0.0,-0.8191950843999499,0.0,0.00055585,0.0,0.0
50,1.7820512820512822,50,0.2,1,1,-0.8001973849884682,0.0,-0.8190231027827586,0.0,0.00055585,0.0,0.0
50,1.830769230769231,50,0.2,1,1,-0.7985552799798482,0.0,-0.8188620371089892,0.0,0.00055585,0.0,0.0
50,1.8794871794871795,50,0.2,1,1,-0.7970632762752844,0.0,-0.8187111206489754,0.0,0.00055585,0.0,0.0
50,1.9282051282051285,50,0.2,1,1,-0.795701099207035,0.0,-0.8185696394856159,0.0,0.00055585,0.0,0.0
50,1.976923076923077,50,0.2,1,1,-0.7987506695401341,0.0,-0.8217356301940408,0.0,0.00055585,0.0,0.0
50,2.0256410256410255,50,0.2,1,1,-0.8028638308148801,0.0,-0.8256508176436778,0.0,0.00055585,0.0,0.0
50,2.0743589743589745,50,0.2,1,1,-0.805952568775887,0.0,-0.8286587002212383,0.0,0.00055585,0.0,0.0
50,2.123076923076923,50,0.2,1,1,-0.8083398178088893,0.0,-0.8309360931010196,0.0,0.00055585,0.0,0.0
50,2.171794871794872,50,0.2,1,1,-0.8112701545659954,0.0,-0.83260687032621,0.0,0.00055585,0.0,0.0
50,2.2205128205128206,50,0.2,1,1,-0.8144777309858101,0.0,-0.8338814156773746,0.0,0.00055585,0.0,0.0
50,2.269230769230769,50,0.2,1,1,-0.817007990803459,0.0,-0.8350421196953433,0.0,0.00055585,0.0,0.0
50,2.317948717948718,50,0.2,1,1,-0.8177113117191827,0.0,-0.835044630103806,0.0,0.00055585,0.0,0.0
50,2.3666666666666667,50,0.2,1,1,-0.8173484201549363,0.0,-0.8348502845186981,0.0,0.00055585,0.0,0.0
50,2.4153846153846157,50,0.2,1,1,-0.8163568204139672,0.0,-0.8345557392719245,0.0,0.00055585,0.0,0.0
50,2.4641025641025642,50,0.2,1,1,-0.8145180362604116,0.0,-0.8335349034363545,0.0,0.00055585,0.0,0.0
50,2.5128205128205128,50,0.2,1,1,-0.8128414787173546,0.0,-0.8325788896643742,0.0,0.00055585,0.0,0.0
50,2.5615384615384613,50,0.2,1,1,-0.8112914992925994,0.0,-0.8317037898106262,0.0,0.00055585,0.0,0.0
50,2.6102564102564103,50,0.2,1,1,-0.8102221918592819,0.0,-0.8309908405696376,0.0,0.00055585,0.0,0.0
50,2.6589743589743593,50,0.2,1,1,-0.8092826675517583,0.0,-0.830347176627065,0.0,0.00055585,0.0,0.0
50,2.707692307692308,50,0.2,1,1,-0.8084106396138233,0.0,-0.8297520310241396,0.0,0.00055585,0.0,0.0
50,2.7564102564102564,50,0.2,1,1,-0.8075912119044918,0.0,-0.8291875531131844,0.0,0.00055585,0.0,0.0
50,2.805128205128205,50,0.2,1,1,-0.8054175516537869,0.0,-0.8260409054955064,0.0,0.00055585,0.0,0.0
50,2.853846153846154,50,0.2,1,1,-0.8036393407996784,0.0,-0.8235768014188206,0.0,0.00055585,0.0,0.0
50,2.902564102564103,50,0.2,1,1,-0.8021302413137292,0.0,-0.8215645536508912,0.0,0.00055585,0.0,0.0
50,2.9512820512820515,50,0.2,1,1,-0.8008164753028381,0.0,-0.8198713827708193,0.0,0.00055585,0.0,0.0
50,3.0,50,0.2,1,1,-0.7996514610595159,0.0,-0.8184145058100533,0.0,0.00055585,0.0,0.0
