seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.4153846153846157,20,0.2,1,1,-0.8738885480310589,0.0,-0.8034579089358176,0.0,0.00053119,0.0,0.0
20,2.4641025641025642,20,0.2,1,1,-0.8704645189338026,0.0,-0.8020042853594703,0.0,0.00053119,0.0,0.0
20,2.5128205128205128,20,0.2,1,1,-0.8674360979031275,0.0,-0.8006546888433954,0.0,0.00053119,0.0,0.0
20,2.5615384615384613,20,0.2,1,1,-0.8646875441216241,0.0,-0.7994337840665353,0.0,0.00053119,0.0,0.0
20,2.6102564102564103,20,0.2,1,1,-0.8616640204454388,0.0,-0.7980395578782165,0.0,0.00053119,0.0,0.0
20,2.6589743589743593,20,0.2,1,1,-0.8584413665551333,0.0,-0.7964288627239496,0.0,0.00053119,0.0,0.0
20,2.707692307692308,20,0.2,1,1,-0.8553239897166693,0.0,-0.7948871504540675,0.0,0.00053119,0.0,0.0
20,2.7564102564102564,20,0.2,1,1,-0.8524846910791412,0.0,-0.7934885983484334,0.0,0.00053119,0.0,0.0
20,2.805128205128205,20,0.2,1,1,-0.8499057250590688,0.0,-0.7922273276961056,0.0,0.00053119,0.0,0.0
20,2.853846153846154,20,0.2,1,1,-0.8475465202922098,0.0,-0.7910988297697945,0.0,0.00053119,0.0,0.0
20,2.902564102564103,20,0.2,1,1,-0.8454658637562464,0.0,-0.790035894744588,0.0,0.00053119,0.0,0.0
20,2.9512820512820515,20,0.2,1,1,-0.8438319008772649,0.0,-0.7891947836308211,0.0,0.00053119,0.0,0.0
20,3.0,20,0.2,1,1,-0.8422799056049441,0.0,-0.7884494703839035,0.0,0.00053119,0.0,0.0
