seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1,0.0,0.2625,0.0,0.298,0.00022546,0.11,0.109,-6.951011257769043,-6.9608185172590575,-5.617302795599062,1.3229299912547425,1.378803010208006
9,0.44102564102564107,9,0.1,10,1,0.0,0.2575,0.0,0.284,0.00022546,0.1325,0.134,-6.805932266963408,-6.812633285543072,-5.585705017966066,1.2463503434092893,1.3065677383346175
9,0.48205128205128206,9,0.1,10,1,0.0,0.2375,0.0,0.266,0.00022546,0.1525,0.149,-6.660853260966769,-6.664448038714833,-5.547206426760059,1.1342188394764467,1.2281801033057955
9,0.5230769230769231,9,0.1,10,1,0.0,0.225,0.0,0.249,0.00022546,0.175,0.169,-6.515774243929857,-6.516262782937707,-5.501240373077047,1.0270523298470806,1.1517787576581178
9,0.5641025641025641,9,0.1,10,1,0.0,0.2075,0.0,0.236,0.00022546,0.215,0.196,-6.370695246990867,-6.368077545295774,-5.449790903294257,0.9283813039180278,1.0661278782023642
9,0.6051282051282052,9,0.1,10,1,0.0,0.1825,0.0,0.224,0.00022546,0.24,0.225,-6.225616229662254,-6.219892287563195,-5.393550275970607,0.857650750114102,0.9945223368238514
9,0.6461538461538462,9,0.1,10,1,0.0,0.1625,4.429327571386921e-09,0.209,0.00022546,0.2625,0.259,-6.068381991597688,-6.058622351733936,-5.336056771925792,0.667127649136396,1.881520682264672
9,0.6871794871794872,9,0.1,10,1,0.0,0.155,0.0,0.197,0.00022546,0.2875,0.289,-5.874985433636936,-5.859914326040111,-5.286804500341183,0.6409804455041296,0.705266917535789
9,0.7282051282051283,9,0.1,10,1,0.0,0.145,0.0,0.185,0.00022546,0.3275,0.322,-5.677873942922156,-5.657452263024649,-5.2414703704122,0.6170620632575631,0.6592507797667764
9,0.7692307692307693,9,0.1,10,1,0.0,0.1375,0.0,0.169,0.00022546,0.35,0.357,-5.477917059204028,-5.452114855786255,-5.197332336006211,0.6140824134926228,0.6149186399484089
9,0.8102564102564103,9,0.1,10,1,0.0,0.125,0.0,0.154,0.00022546,0.38,0.384,-5.277960174667726,-5.24677744833682,-5.149616047582847,0.6035602874351492,0.5710952099026364
9,0.8512820512820514,9,0.1,10,1,0.0,0.1125,0.0,0.145,0.00022546,0.4175,0.408,-5.078003285964399,-5.041440035935803,-5.09942685829742,0.5942081037192214,0.5375668522822322
9,0.8923076923076924,9,0.1,10,1,0.0,0.105,0.0,0.136,0.00022546,0.45,0.429,-4.878046396993283,-4.83610262323634,-5.046548227817124,0.5849092758857298,0.49954355060412214
9,0.9333333333333333,9,0.1,10,1,2.465819770591793e-10,0.095,2.465819770591793e-10,0.123,0.00022546,0.4825,0.46,-4.647246094146985,-4.5949997891245005,-4.990296429486248,1.0953866082022052,0.8317008970948665
9,0.9743589743589743,9,0.1,10,1,1.4969693262756323e-09,0.0875,1.4969693262756323e-09,0.114,0.00022546,0.515,0.486,-4.40462945538413,-4.340696686942824,-4.931019112690307,1.0874368037312008,0.8094777651689283
9,1.0153846153846153,9,0.1,10,1,1.9059387401654249e-10,0.08,1.9059387401654249e-10,0.108,0.00022546,0.535,0.513,-4.1620128179989,-4.086393586514756,-4.8694796754999325,1.079571517259669,0.7758007866743624
9,1.0564102564102564,9,0.1,10,1,2.2710380243040618e-09,0.075,2.2710380243040618e-09,0.099,0.00022546,0.555,0.549,-3.9193961703562623,-3.832090472494703,-4.806109296568162,1.0717845088489169,0.7537897094329142
9,1.0974358974358975,9,0.1,10,1,1.2355680922837564e-09,0.0725,1.2355680922837564e-09,0.09,0.00022546,0.59,0.584,-3.676779529408758,-3.5777873676621197,-4.740773214006469,1.0640690642338528,0.734725897457035
9,1.1384615384615384,9,0.1,10,1,1.1101247698874772e-09,0.0675,1.1101247698874772e-09,0.082,0.00022546,0.62,0.605,-3.4341629050593063,-3.323484283119119,-4.673388697976731,1.0564179067459873,0.7075236275604163
9,1.1794871794871795,9,0.1,10,1,9.095496578126472e-10,0.06,9.095496578126472e-10,0.072,0.00022546,0.6475,0.627,-3.1915462643999275,-3.069181178586515,-4.604260564300168,1.0741706001631295,0.6860860600098376
9,1.2205128205128206,9,0.1,10,1,7.311597993719943e-10,0.06,7.311597993719943e-10,0.065,0.00022546,0.6675,0.644,-2.9489296224715544,-2.8148780728232223,-4.533142535828285,1.0700727150800784,0.6666154817652861
9,1.2615384615384615,9,0.1,10,1,5.770038891128593e-10,0.0475,5.770038891128593e-10,0.058,0.00022546,0.69,0.67,-2.704291530511446,-2.558659908959277,-4.4613496646436595,1.0660127067231964,0.6487110716557288
9,1.3025641025641026,9,0.1,10,1,4.4669201670899383e-10,0.0475,4.4669201670899383e-10,0.053,0.00022546,0.7075,0.684,-2.443102860160668,-2.286762249652096,-4.390974273834183,1.087616764282235,0.6337261421439894
9,1.3435897435897437,9,0.1,10,1,3.391368297300801e-10,0.04,3.391368297300801e-10,0.046,0.00022546,0.7375,0.709,-2.181914189200663,-2.014864589608774,-4.319291449725961,1.0871533575726884,0.6260400396794021
9,1.3846153846153846,9,0.1,10,1,3.312869978344679e-09,0.035,3.312869978344679e-09,0.044,0.00022546,0.7525,0.731,-1.91676369735874,-1.7387409874885262,-4.254523631283257,1.111369782633068,0.6386517315382708
9,1.4256410256410255,9,0.1,10,1,1.9113683968896567e-08,0.03,1.9113683968896567e-08,0.04,0.00022546,0.7625,0.755,-1.6354769877750033,-1.4470097110520102,-4.198780222431482,1.0861446540199349,0.6184521506713083
9,1.4666666666666668,9,0.1,10,1,1.3651990427021587e-08,0.0275,1.3651990427021587e-08,0.036,0.00022546,0.7825,0.768,-1.3488750532306426,-1.1502821153471061,-4.143429848015879,1.0855192661909572,0.6140869205629894
9,1.5076923076923077,9,0.1,10,1,1.0433343744509216e-08,0.025,1.0433343744509216e-08,0.034,0.00022546,0.8075,0.789,-1.0622731316774316,-0.8535545348442869,-4.087399120503074,1.08475506067746,0.6097216908067583
9,1.5487179487179485,9,0.1,10,1,9.974491010922293e-09,0.02,9.974491010922293e-09,0.029,0.00022546,0.8225,0.803,-0.7756711997681615,-0.5568269432829147,-4.030868967815728,1.0837962543073354,0.6053564617081307
9,1.5897435897435899,9,0.1,10,1,9.386369681507745e-09,0.0175,9.386369681507745e-09,0.028,0.00022546,0.8325,0.817,-0.47527991647763446,-0.24737553982432745,-3.9837977200599015,1.081864335564804,0.6036207343198173
9,1.6307692307692307,9,0.1,10,1,8.719402755374972e-09,0.0175,8.719402755374972e-09,0.024,0.00022546,0.8525,0.831,-0.1624109388608859,0.073563256471679,-3.9453851621911835,1.0796631830711316,0.6042171102196843
9,1.6717948717948716,9,0.1,10,1,8.012026153636498e-09,0.0175,8.012026153636498e-09,0.019,0.00022546,0.86,0.843,0.15045802973989275,0.39450204496449875,-3.906542509263237,1.0774620282893053,0.6048134860956993
9,1.712820512820513,9,0.1,10,1,7.305789972988919e-09,0.015,7.305789972988919e-09,0.015,0.00022546,0.8675,0.856,0.4633270065985111,0.7154408403321638,-3.866947555423198,1.0752608767231089,0.6008190695229982
