seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,10,1,0.0,0.28,0.0,0.274,0.000235615,0.0925,0.084,-7.10807092023493,-7.135600490653498,-5.959031819121264,1.9464992125119722,1.4384342827724874
6,0.44102564102564107,6,0.1,10,1,0.0,0.26,0.0,0.254,0.000235615,0.12,0.114,-6.963815408216621,-6.988314015017488,-5.91625004300076,1.8803023460097041,1.376129434313136
6,0.48205128205128206,6,0.1,10,1,0.0,0.2325,0.0,0.239,0.000235615,0.1375,0.139,-6.819559890497909,-6.8410275330336,-5.866918299796089,1.7568282685031296,1.3170714469963398
6,0.5230769230769231,6,0.1,10,1,0.0,0.22,0.0,0.222,0.000235615,0.1475,0.156,-6.675304369403833,-6.693741048438961,-5.8115517690923335,1.677343381092056,1.2787994843737578
6,0.5641025641025641,6,0.1,10,1,0.0,0.21,0.0,0.213,0.000235615,0.1775,0.189,-6.53104884645887,-6.546454561649365,-5.750250207438608,1.5818341871830646,1.196089178402727
6,0.6051282051282052,6,0.1,10,1,0.0,0.2025,0.0,0.195,0.000235615,0.205,0.216,-6.386793325493487,-6.399168076451218,-5.684182802827449,1.5084302697452578,1.153165117469002
6,0.6461538461538462,6,0.1,10,1,0.0,0.1925,0.0,0.177,0.000235615,0.23,0.241,-6.24253780923194,-6.2518815976443385,-5.6113425089779945,1.456722660478336,1.0971130500379935
6,0.6871794871794872,6,0.1,10,1,0.0,0.1725,0.0,0.166,0.000235615,0.255,0.271,-6.096830612887322,-6.103294412136101,-5.532748123865519,1.3995798945142564,1.0274478528775655
6,0.7282051282051283,6,0.1,10,1,0.0,0.165,0.0,0.151,0.000235615,0.28,0.302,-5.925378099450256,-5.931325056129211,-5.458119561127895,1.3449382719435632,0.9992107675522252
6,0.7692307692307693,6,0.1,10,1,0.0,0.1525,0.0,0.139,0.000235615,0.3075,0.33,-5.7465320251619065,-5.751065111479429,-5.388035184789183,1.1011273774592751,0.7558478149160618
6,0.8102564102564103,6,0.1,10,1,0.0,0.15,0.0,0.131,0.000235615,0.3625,0.368,-5.549341531333646,-5.5483602346640755,-5.324280790232682,1.0759060703386323,0.7237248016943165
6,0.8512820512820514,6,0.1,10,1,0.0,0.135,0.0,0.116,0.000235615,0.3875,0.403,-5.352151040405804,-5.345655360782881,-5.257687467004566,1.0405840631313308,0.7000056480044171
6,0.8923076923076924,6,0.1,10,1,0.0,0.125,0.0,0.106,0.000235615,0.405,0.429,-5.154960539012729,-5.14295047651996,-5.187894160188804,1.0165990974338925,0.6754645147980259
6,0.9333333333333333,6,0.1,10,1,0.0,0.12,0.0,0.095,0.000235615,0.455,0.464,-4.945370718851453,-4.928252007364235,-5.105680875455362,0.9923490799465864,0.6552534044732305
6,0.9743589743589743,6,0.1,10,1,0.0,0.1125,0.0,0.092,0.000235615,0.4975,0.491,-4.727591916324487,-4.705483049350799,-5.01572783318258,0.9488977950182762,0.6406076276517346
6,1.0153846153846153,6,0.1,10,1,0.0,0.105,0.0,0.084,0.000235615,0.52,0.524,-4.509813115986736,-4.482714093609817,-4.92455103830752,0.9295392296774868,0.6243121056510768
6,1.0564102564102564,6,0.1,10,1,0.0,0.1,0.0,0.075,0.000235615,0.54,0.558,-4.292034315565163,-4.2599451377447375,-4.831513720982629,0.8995078636190443,0.6085000146107427
6,1.0974358974358975,6,0.1,10,1,0.0,0.085,0.0,0.067,0.000235615,0.57,0.58,-4.066963769750576,-4.028426087439903,-4.735655740159107,0.8809069850247238,0.5906664959141505
6,1.1384615384615384,6,0.1,10,1,1.1477202521703589e-10,0.0825,1.1477202521703589e-10,0.065,0.000235615,0.6075,0.608,-3.8221865152314836,-3.7741705731476833,-4.637018882339602,1.5630691466963267,1.018232572821064
6,1.1794871794871795,6,0.1,10,1,1.1862288928909948e-10,0.0775,1.1862288928909948e-10,0.06,0.000235615,0.6225,0.631,-3.5668658714805246,-3.5083173306944904,-4.537468426461671,1.5304269888216775,0.9985118268802391
6,1.2205128205128206,6,0.1,10,1,3.5901615014211075e-10,0.0725,3.5901615014211075e-10,0.06,0.000235615,0.6375,0.65,-3.31154524121182,-3.2424641007245,-4.437160636162552,1.5643545209001215,0.9871855694593459
6,1.2615384615384615,6,0.1,10,1,3.381750435238473e-11,0.06,3.381750435238473e-11,0.055,0.000235615,0.66,0.663,-3.0562246143416343,-2.9766108783826746,-4.33587544982526,1.579598491934072,0.9781414861767624
