seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,10,1,0.0,0.2925,0.0,0.259,0.000226595,0.1025,0.108,-6.736769076682569,-6.73983895830017,-5.690606251296613,1.6981364477234506,1.6328429469089087
8,0.44102564102564107,8,0.1,10,1,0.0,0.2775,0.0,0.24,0.000226595,0.1325,0.132,-6.589386511148598,-6.589567645013644,-5.6458999441793045,1.5984400480106018,1.5313389315261388
8,0.48205128205128206,8,0.1,10,1,0.0,0.2525,0.0,0.227,0.000226595,0.16,0.159,-6.442003935782868,-6.439296322653539,-5.593897519265969,1.511911440121866,1.4479801917473714
8,0.5230769230769231,8,0.1,10,1,0.0,0.2275,0.0,0.216,0.000226595,0.175,0.181,-6.294621355939459,-6.289024995867638,-5.535186110218817,1.4281383812898694,1.3470759654214834
8,0.5641025641025641,8,0.1,10,1,0.0,0.2125,0.0,0.205,0.000226595,0.2,0.202,-6.147238771159557,-6.138753663713333,-5.471080888453517,1.350605486241046,1.2704381863988963
8,0.6051282051282052,8,0.1,10,1,0.0,0.19,5.857740292825042e-09,0.186,0.000226595,0.2275,0.227,-5.992516823782995,-5.979502404612747,-5.402764933477936,1.0686732100314236,2.381324006660755
8,0.6461538461538462,8,0.1,10,1,0.0,0.1775,2.4838575640728777e-10,0.17,0.000226595,0.2375,0.247,-5.8239032384388,-5.803254317591057,-5.330283114921046,1.007107146074635,2.2619485648724904
8,0.6871794871794872,8,0.1,10,1,0.0,0.1675,0.0,0.155,0.000226595,0.2575,0.274,-5.6517603226596975,-5.623439749799333,-5.261445434916413,0.9346467016852803,0.8683929053737397
8,0.7282051282051283,8,0.1,10,1,0.0,0.1525,0.0,0.144,0.000226595,0.28,0.305,-5.46315787015601,-5.4285391682705795,-5.197446271413579,0.9061967435749294,0.8164863931365628
8,0.7692307692307693,8,0.1,10,1,0.0,0.14,0.0,0.13,0.000226595,0.3075,0.33,-5.263603194779322,-5.22382539605054,-5.1316290465980785,0.8693460100832946,0.7719900299933201
8,0.8102564102564103,8,0.1,10,1,0.0,0.125,0.0,0.12,0.000226595,0.3325,0.357,-5.064048474233007,-5.019111578122996,-5.063209102416973,0.8391493914146254,0.7401256623050689
8,0.8512820512820514,8,0.1,10,1,0.0,0.115,0.0,0.109,0.000226595,0.37,0.388,-4.863001856767449,-4.812890159527905,-4.990922292552219,0.799542352856533,0.7043280252816491
8,0.8923076923076924,8,0.1,10,1,0.0,0.1075,0.0,0.098,0.000226595,0.4,0.411,-4.648806717770397,-4.593381813823342,-4.903974329191425,0.7702171531040746,0.6720414358398762
8,0.9333333333333333,8,0.1,10,1,0.0,0.09,0.0,0.083,0.000226595,0.425,0.445,-4.434611564974186,-4.373873450729078,-4.813684917641264,0.734007783469398,0.6506493393952452
8,0.9743589743589743,8,0.1,10,1,0.0,0.0825,0.0,0.075,0.000226595,0.46,0.478,-4.216449156003519,-4.150810430786691,-4.717674983126973,0.7051013435428256,0.6253074046775435
