seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,10,1,0.0,0.2825,0.0,0.254,0.000224857,0.1075,0.094,-6.769361782524471,-6.780933958924933,-5.64386145283616,1.2969399326144304,1.5918457687167067
5,0.44102564102564107,5,0.1,10,1,0.0,0.2725,0.0,0.238,0.000224857,0.135,0.108,-6.616227473856637,-6.624224677466509,-5.591077377217198,1.2267009535377777,1.4722207025559018
5,0.48205128205128206,5,0.1,10,1,0.0,0.2525,0.0,0.224,0.000224857,0.1625,0.131,-6.463093161198493,-6.467515391901345,-5.531914161265562,1.1341216970148582,1.3899950684592166
5,0.5230769230769231,5,0.1,10,1,0.0,0.23,0.0,0.212,0.000224857,0.18,0.154,-6.309958849782052,-6.310806107602648,-5.467577971301989,1.0614405174995472,1.3097105504925708
5,0.5641025641025641,5,0.1,10,1,0.0,0.2175,0.0,0.19,0.000224857,0.2075,0.185,-6.156824535462504,-6.1540968199262736,-5.398110354844312,0.9887731479159075,1.2407937302229513
5,0.6051282051282052,5,0.1,10,1,0.0,0.2,0.0,0.178,0.000224857,0.22,0.218,-6.003690226764052,-5.997387538872303,-5.321016098220824,0.9255739901495903,1.1742746988875001
5,0.6461538461538462,5,0.1,10,1,0.0,0.19,0.0,0.165,0.000224857,0.255,0.248,-5.85055591603445,-5.840678255154636,-5.239112118057045,0.8679276880577621,1.0958991122936013
5,0.6871794871794872,5,0.1,10,1,0.0,0.1825,0.0,0.155,0.000224857,0.28,0.278,-5.689652508013357,-5.674463253139585,-5.154857089994202,0.6795265684472273,0.8299432786583325
5,0.7282051282051283,5,0.1,10,1,0.0,0.1725,0.0,0.141,0.000224857,0.305,0.312,-5.505934537794328,-5.482481762860798,-5.072057333946607,0.6320877016804634,0.7836790553632658
5,0.7692307692307693,5,0.1,10,1,0.0,0.165,0.0,0.134,0.000224857,0.33,0.332,-5.3035222370216495,-5.273433401184257,-4.995499791677757,0.5963731780413208,0.7392553528116879
