seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,10,1,0.20795032639102828,0.305,0.0,0.294,0.00022406,0.0925,0.092,-6.865768812462144,-6.887364181609421,-5.582974022099992,3.6658763412950908,1.8387525120045989
2,0.44102564102564107,2,0.1,10,1,0.0,0.2875,0.0,0.273,0.00022406,0.11,0.104,-6.7210153231929715,-6.739793594895444,-5.549350307387931,1.3683491461670965,1.715566762243001
2,0.48205128205128206,2,0.1,10,1,0.0,0.2625,0.0,0.253,0.00022406,0.15,0.127,-6.576261834082381,-6.592223007997007,-5.508725570707467,1.237797674386329,1.6000908220607313
2,0.5230769230769231,2,0.1,10,1,0.0,0.245,0.0,0.243,0.00022406,0.1775,0.149,-6.431508345076122,-6.4446524210139104,-5.462838759748313,1.1360585680802888,1.48817980707418
2,0.5641025641025641,2,0.1,10,1,0.0,0.2325,0.0,0.225,0.00022406,0.1975,0.177,-6.286754855368018,-6.297081833514673,-5.411234749259487,1.0498406536263372,1.4306287302238745
2,0.6051282051282052,2,0.1,10,1,0.0,0.2175,0.0,0.206,0.00022406,0.22,0.2,-6.142001365714766,-6.149511246364081,-5.353112897344345,0.9706427012906979,1.3344224185875522
2,0.6461538461538462,2,0.1,10,1,0.0,0.205,0.0,0.19,0.00022406,0.25,0.238,-5.997247875351039,-6.001940658761221,-5.288635147448614,0.8867500615338751,1.240695167392815
2,0.6871794871794872,2,0.1,10,1,0.0,0.1825,0.0,0.175,0.00022406,0.2775,0.268,-5.837789160976797,-5.841194190521426,-5.220400457019956,0.8668145932324236,1.200189547598384
2,0.7282051282051283,2,0.1,10,1,0.0,0.1625,0.0,0.16,0.00022406,0.31,0.303,-5.669775560358421,-5.67278254482706,-5.147522948554082,0.787457257027533,1.1354320667321314
2,0.7692307692307693,2,0.1,10,1,0.0,0.1475,0.0,0.15,0.00022406,0.34,0.334,-5.5017619516744345,-5.504370890804586,-5.070907235504926,0.7197265207405382,1.1069438316870122
2,0.8102564102564103,2,0.1,10,1,0.0,0.135,0.0,0.134,0.00022406,0.3775,0.37,-5.312744229796669,-5.310260086212298,-4.998194665293188,0.5625085501890513,0.8488133082566995
2,0.8512820512820514,2,0.1,10,1,0.0,0.13,0.0,0.129,0.00022406,0.4,0.399,-5.118812255358565,-5.111107902069638,-4.933078975477068,0.6210818389787449,1.0272812439883579
2,0.8923076923076924,2,0.1,10,1,0.0,0.12,0.0,0.12,0.00022406,0.44,0.425,-4.92365047165501,-4.910712963380766,-4.868486156703264,0.49593443499974943,0.8008285715088492
2,0.9333333333333333,2,0.1,10,1,0.0,0.1125,0.0,0.114,0.00022406,0.46,0.45,-4.728488677927003,-4.71031801516313,-4.801093411983216,0.46285697887568056,0.770644203089647
2,0.9743589743589743,2,0.1,10,1,0.0,0.1075,0.0,0.108,0.00022406,0.48,0.472,-4.533326884509063,-4.5099230664817185,-4.731152391846556,0.42687693315093433,0.7404421747799222
2,1.0153846153846153,2,0.1,10,1,4.614808535308157e-11,0.1025,4.614808535308157e-11,0.097,0.00022406,0.4925,0.502,-4.3147177883568055,-4.2822527937746555,-4.658170374510837,0.7832674078160268,1.2558959757937356
2,1.0564102564102564,2,0.1,10,1,3.739364373700482e-11,0.09,3.739364373700482e-11,0.093,0.00022406,0.52,0.527,-4.077328019050418,-4.0334423135563355,-4.583000738809771,0.740868680505147,1.243398638594469
2,1.0974358974358975,2,0.1,10,1,3.0642854920159834e-10,0.085,3.0642854920159834e-10,0.084,0.00022406,0.545,0.553,-3.8399382490341516,-3.7846318325170514,-4.506616828752408,0.7175949271653362,1.222303054713227
2,1.1384615384615384,2,0.1,10,1,2.8257344242277327e-09,0.075,2.8257344242277327e-09,0.078,0.00022406,0.57,0.592,-3.6025484827803522,-3.5358213553982245,-4.428902399745304,0.6809525689236419,1.2012366909641243
2,1.1794871794871795,2,0.1,10,1,1.4502350431655486e-09,0.075,1.4502350431655486e-09,0.071,0.00022406,0.5975,0.623,-3.362143680918681,-3.2843094068217136,-4.348866334299875,0.6454543097043718,1.176699641857215
2,1.2205128205128206,2,0.1,10,1,1.102609781256092e-09,0.0725,1.102609781256092e-09,0.061,0.00022406,0.6225,0.645,-3.119712566876652,-3.030916461290424,-4.267237007274909,0.6104834074726767,1.1506658404449799
2,1.2615384615384615,2,0.1,10,1,8.770578707739674e-10,0.06,8.770578707739674e-10,0.055,0.00022406,0.6475,0.666,-2.87003448970569,-2.7697934268630395,-4.197044848766329,0.5755083421667357,1.131920220078539
2,1.3025641025641026,2,0.1,10,1,6.903394522694839e-10,0.055,6.903394522694839e-10,0.051,0.00022406,0.6825,0.696,-2.6145480008334814,-2.5031676803256566,-4.127532022128945,0.5620990423283991,1.1131954373732853
2,1.3435897435897437,2,0.1,10,1,5.359415133909806e-10,0.0475,5.359415133909806e-10,0.043,0.00022406,0.6925,0.71,-2.347251249217374,-2.2253532645331755,-4.059325708810218,0.5473458985342865,1.1040976536994562
2,1.3846153846153846,2,0.1,10,1,4.0925063338193013e-10,0.04,4.0925063338193013e-10,0.038,0.00022406,0.7125,0.733,-2.070927677990934,-1.9384170095825397,-3.982188711196186,0.5494442755335718,1.0957330829132135
2,1.4256410256410255,2,0.1,10,1,8.309166688036385e-10,0.03,8.309166688036385e-10,0.036,0.00022406,0.7325,0.749,-1.7935093173316252,-1.6503744409304653,-3.9033111194198185,0.550368346303765,1.1511765392734838
2,1.4666666666666668,2,0.1,10,1,1.9015380381404157e-09,0.025,1.9015380381404157e-09,0.034,0.00022406,0.75,0.769,-1.504511168978492,-1.3514468723874669,-3.826267495400581,0.5579153320690202,1.156354227946608
2,1.5076923076923077,2,0.1,10,1,1.7877481606198842e-08,0.02,1.7877481606198842e-08,0.029,0.00022406,0.7725,0.784,-1.2091034039388056,-1.046494268184211,-3.7499622114041395,0.5654623173660093,1.0752066982515693
2,1.5487179487179485,2,0.1,10,1,1.2366980883804501e-08,0.015,1.2366980883804501e-08,0.028,0.00022406,0.7875,0.804,-0.9136956404218034,-0.7415416591046305,-3.6734678922543864,0.5611433605055465,1.0598495586210461
2,1.5897435897435899,2,0.1,10,1,1.006604932740629e-08,0.015,1.006604932740629e-08,0.025,0.00022406,0.805,0.823,-0.6182878671546984,-0.4365890488142994,-3.5961659062964526,0.5705616938793766,1.0531782288109757
2,1.6307692307692307,2,0.1,10,1,9.444470538966243e-09,0.0125,9.444470538966243e-09,0.021,0.00022406,0.82,0.832,-0.3208463760101888,-0.12960271842759144,-3.5198275976533977,0.5799800294263301,1.0467784643129483
2,1.6717948717948716,2,0.1,10,1,8.733834433449772e-09,0.01,8.733834433449772e-09,0.018,0.00022406,0.83,0.845,-0.010773116035990142,0.19001538102089033,-3.452289720884806,0.5893983648386641,1.0267461875341808
2,1.712820512820513,2,0.1,10,1,7.986626138212216e-09,0.0075,7.986626138212216e-09,0.017,0.00022406,0.835,0.859,0.30254649477017614,0.5122870225087457,-3.3870107805995335,0.5988166984469417,1.0242822063212906
2,1.7538461538461538,2,0.1,10,1,7.271250379581318e-09,0.0075,7.271250379581318e-09,0.014,0.00022406,0.855,0.87,0.6235544234106987,0.8408430261154185,-3.3273094318642835,0.6082350316133424,1.0216892212315734
2,1.7948717948717947,2,0.1,10,1,6.720900502799054e-09,0.0025,6.720900502799054e-09,0.011,0.00022406,0.875,0.884,0.9445623770907923,1.169399049547373,-3.266846176091812,0.6176533647510464,1.019096238029288
2,1.835897435897436,2,0.1,10,1,2.062313653183878e-08,0.0025,2.062313653183878e-08,0.009,0.00022406,0.8825,0.896,1.2655703050940454,1.4979550487598299,-3.2057040993985346,0.6423661287184425,1.0565230696451848
2,1.876923076923077,2,0.1,10,1,9.080298291053168e-09,0.0025,9.080298291053168e-09,0.009,0.00022406,0.8975,0.908,1.5865782471887044,1.8265110619943825,-3.1441099114760407,0.6520141738657528,1.053827994111585
2,1.9179487179487178,2,0.1,10,1,1.4267389714106571e-08,0.0025,1.4267389714106571e-08,0.009,0.00022406,0.905,0.915,1.9075861766960125,2.1550670630052378,-3.082047863193924,0.6459083587157445,1.011998504342409
2,1.9589743589743591,2,0.1,10,1,2.3434918450249143e-08,0.0025,2.3434918450249143e-08,0.009,0.00022406,0.9075,0.92,2.2285940944384777,2.4836230535774293,-3.019794543442557,0.6255391160140891,1.0350599020524958
2,2.0,2,0.1,10,1,1.9174042353853338e-08,0.0025,1.9174042353853338e-08,0.009,0.00022406,0.9125,0.923,2.555253671747454,2.8177712227196396,-2.9570628197027125,0.5816518781686734,1.0200842374963954
