seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,10,1,0.0,0.3225,0.0,0.281,0.00023057,0.1125,0.107,-6.711457517086664,-6.710379277786499,-5.552912692250586,2.1504878403089216,1.6092119126148523
1,0.44102564102564107,1,0.1,10,1,0.0,0.31,0.0,0.269,0.00023057,0.125,0.131,-6.563067268295118,-6.558399199337457,-5.523280164482687,2.0339058302648247,1.4969960388118997
1,0.48205128205128206,1,0.1,10,1,0.0,0.285,0.0,0.25,0.00023057,0.1425,0.156,-6.414677011190879,-6.406419114169768,-5.485557323988815,1.9749563151195235,1.4143135435708594
1,0.5230769230769231,1,0.1,10,1,0.0,0.265,0.0,0.237,0.00023057,0.1725,0.182,-6.266286763734468,-6.254439037226238,-5.441168543421169,1.877956841211788,1.3117342503131255
1,0.5641025641025641,1,0.1,10,1,0.0,0.255,0.0,0.223,0.00023057,0.1825,0.201,-6.117896512489967,-6.102458956599257,-5.391158295235289,1.7872160856847596,1.2305338613737138
1,0.6051282051282052,1,0.1,10,1,0.0,0.235,0.0,0.21,0.00023057,0.2225,0.223,-5.9695062643182295,-5.950478878988475,-5.334644779866032,1.6984285080124313,1.1446550255265564
1,0.6461538461538462,1,0.1,10,1,0.0,0.2275,0.0,0.195,0.00023057,0.2525,0.249,-5.812654017930065,-5.790914759054189,-5.27235846640757,1.6214057746432415,1.0628082787838526
1,0.6871794871794872,1,0.1,10,1,2.956641598217402e-10,0.215,2.956641598217402e-10,0.177,0.00023057,0.285,0.268,-5.621339583665704,-5.595809914484608,-5.225650343105701,3.2018429437612688,2.0853151365827074
1,0.7282051282051283,1,0.1,10,1,3.7205097891401806e-09,0.2,0.0,0.161,0.00023057,0.3075,0.302,-5.419264531358616,-5.387539136256892,-5.1796675067247495,3.1193785582110105,0.7787529295967041
1,0.7692307692307693,1,0.1,10,1,0.0,0.1775,0.0,0.148,0.00023057,0.3425,0.326,-5.21718946927626,-5.179268345184334,-5.129691866075789,1.1833984409278167,0.7312078323190572
1,0.8102564102564103,1,0.1,10,1,0.0,0.155,0.0,0.134,0.00023057,0.375,0.354,-5.01511441885588,-4.970997569141011,-5.075200236900775,1.1268424995365542,0.6846042692163515
1,0.8512820512820514,1,0.1,10,1,0.0,0.145,0.0,0.124,0.00023057,0.4125,0.377,-4.81303936410134,-4.76272678786568,-5.017273786153855,1.081519602355216,0.6449940379968309
1,0.8923076923076924,1,0.1,10,1,0.0,0.14,0.0,0.113,0.00023057,0.445,0.411,-4.610964309818036,-4.554456007194983,-4.957377240695829,1.0380476651100223,0.6095683078336015
1,0.9333333333333333,1,0.1,10,1,0.0,0.13,0.0,0.107,0.00023057,0.4725,0.438,-4.408889255737767,-4.34618522674744,-4.895179112350761,0.9864882930714481,0.568723199585774
1,0.9743589743589743,1,0.1,10,1,0.0,0.1275,0.0,0.095,0.00023057,0.4825,0.479,-4.206814201882274,-4.137914446523904,-4.830686086646884,0.9349703423381103,0.5345852724709151
1,1.0153846153846153,1,0.1,10,1,0.0,0.1175,0.0,0.085,0.00023057,0.5175,0.503,-4.004739147911387,-3.9296436661013705,-4.762266674930729,0.8944957732036193,0.49952084895731025
1,1.0564102564102564,1,0.1,10,1,8.548384222706318e-11,0.1025,8.548384222706318e-11,0.078,0.00023057,0.55,0.52,-3.8005866770946044,-3.719087727249537,-4.691822169432549,1.5793359954468391,0.8321786088274157
1,1.0974358974358975,1,0.1,10,1,4.570112066559773e-10,0.0825,4.570112066559773e-10,0.069,0.00023057,0.585,0.548,-3.5547331755905525,-3.461312261172998,-4.630606040445545,1.5334382877126405,0.8057196620571331
1,1.1384615384615384,1,0.1,10,1,1.7459589329860137e-11,0.0725,1.7459589329860137e-11,0.064,0.00023057,0.62,0.574,-3.3010329306724873,-3.194461684922535,-4.5734009134128595,1.4908757455824593,0.7748429991383656
1,1.1794871794871795,1,0.1,10,1,1.1962830726020002e-09,0.0725,1.1962830726020002e-09,0.058,0.00023057,0.6475,0.606,-3.047332703223292,-2.9276111300568726,-4.515705289746858,1.4483132259957048,0.7630684559472474
1,1.2205128205128206,1,0.1,10,1,2.0082869811588466e-09,0.07,2.0082869811588466e-09,0.052,0.00023057,0.675,0.627,-2.793632464261583,-2.660760560858343,-4.457375986596216,1.405750676339682,0.7108997668421265
1,1.2615384615384615,1,0.1,10,1,1.3391290298869762e-09,0.0625,1.3391290298869762e-09,0.048,0.00023057,0.69,0.645,-2.5399322183150135,-2.393909983507134,-4.397659702024716,1.36318813180813,0.6987036959856675
1,1.3025641025641026,1,0.1,10,1,1.0498453217877568e-09,0.05,1.0498453217877568e-09,0.039,0.00023057,0.705,0.674,-2.2862319711988506,-2.127059404922429,-4.336849104914964,1.3486644132549566,0.6723199916907943
1,1.3435897435897437,1,0.1,10,1,8.256922923166599e-10,0.0475,8.256922923166599e-10,0.032,0.00023057,0.7225,0.699,-2.0222247280992396,-1.8504443034185456,-4.276968155285348,1.31260626388932,0.656861809821316
1,1.3846153846153846,1,0.1,10,1,6.406354335908304e-10,0.0425,6.406354335908304e-10,0.028,0.00023057,0.74,0.721,-1.7510547994467447,-1.5670435006261412,-4.2165810244537765,1.2765481337072395,0.6457164305900186
1,1.4256410256410255,1,0.1,10,1,4.892388716370988e-10,0.0425,4.892388716370988e-10,0.022,0.00023057,0.7525,0.743,-1.47988487921105,-1.2836427059559241,-4.15527356442628,1.2404899945049193,0.6360198957357303
1,1.4666666666666668,1,0.1,10,1,3.347367272255042e-09,0.0375,3.347367272255042e-09,0.017,0.00023057,0.765,0.76,-1.2071386524071641,-0.9987601843042988,-4.09366259400521,1.1380409796291615,0.6672728653019031
