seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,10,1,0.0,0.2725,0.0,0.265,0.000248251,0.095,0.115,-6.666223153457603,-6.6809736706870115,-5.59155373941282,1.6700832727031183,1.238440216024802
3,0.44102564102564107,3,0.1,10,1,0.0,0.2675,0.0,0.251,0.000248251,0.1025,0.132,-6.489282683128227,-6.502592615649071,-5.553392211109204,1.568454068031233,1.1492920211023903
3,0.48205128205128206,3,0.1,10,1,0.0,0.25,0.0,0.232,0.000248251,0.135,0.152,-6.30387601712241,-6.316388620967233,-5.513784258860921,1.4966728134365437,1.1002061307348239
3,0.5230769230769231,3,0.1,10,1,0.0,0.24,0.0,0.207,0.000248251,0.16,0.182,-6.1171888699169585,-6.129037314939524,-5.466780250414391,1.425805208014491,1.0357979945796898
3,0.5641025641025641,3,0.1,10,1,0.0,0.2225,0.0,0.192,0.000248251,0.1725,0.207,-5.91337282252485,-5.925063406940142,-5.405270364158614,1.3186908198382745,0.9577284601299939
3,0.6051282051282052,3,0.1,10,1,0.0,0.2125,0.0,0.181,0.000248251,0.2125,0.235,-5.706329356328972,-5.717828107676478,-5.335577387576146,1.2470119787089369,0.8931142933838002
3,0.6461538461538462,3,0.1,10,1,0.0,0.1925,0.0,0.171,0.000248251,0.2525,0.261,-5.499285890426474,-5.510592808649999,-5.26012924248671,1.1691623430357176,0.8329784240444968
3,0.6871794871794872,3,0.1,10,1,0.0,0.1675,0.0,0.152,0.000248251,0.29,0.289,-5.292242424718792,-5.303357509811485,-5.179484093044903,1.1122758762274454,0.7768507076462401
3,0.7282051282051283,3,0.1,10,1,0.0,0.1525,0.0,0.141,0.000248251,0.315,0.324,-5.085198957692745,-5.096122209643883,-5.094811560656773,1.0290743800639885,0.7169745019283257
3,0.7692307692307693,3,0.1,10,1,0.0,0.1425,0.0,0.134,0.000248251,0.3425,0.344,-4.849314718057989,-4.85376973418669,-5.016520236232867,0.8212468459669525,0.5362220327231436
3,0.8102564102564103,3,0.1,10,1,3.640443502206381e-11,0.135,3.640443502206381e-11,0.129,0.000248251,0.3775,0.367,-4.591248920621414,-4.585455579327973,-4.935674603198576,1.459330471909184,0.9021977967183031
3,0.8512820512820514,3,0.1,10,1,5.0576542953706394e-11,0.1175,5.0576542953706394e-11,0.11,0.000248251,0.4125,0.402,-4.317083507594224,-4.299431847335335,-4.8525571210763845,1.4074878932185713,0.8768449025548745
3,0.8923076923076924,3,0.1,10,1,2.1257451354728119e-10,0.1,2.1257451354728119e-10,0.097,0.000248251,0.45,0.443,-4.042918087165574,-4.013408105239167,-4.764502174254536,1.3556886622534199,0.8456653456928523
3,0.9333333333333333,3,0.1,10,1,2.641066587649732e-09,0.08,2.641066587649732e-09,0.089,0.000248251,0.4825,0.465,-3.7687526907462168,-3.7273843892624545,-4.67370755601474,1.3039302130372987,0.8254801402449173
3,0.9743589743589743,3,0.1,10,1,1.2193019927053683e-09,0.0725,1.2193019927053683e-09,0.081,0.000248251,0.5125,0.495,-3.4945872733939605,-3.44136065269073,-4.579117872140954,1.252210271120323,0.801531250811717
