seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,10,1,0.0,0.25,0.0,0.27,0.000245084,0.0975,0.108,-6.63279137031747,-6.644873045965769,-5.485915865383126,0.9679822465250364,1.5986418685287624
0,0.44102564102564107,0,0.1,10,1,0.0,0.2325,0.0,0.26,0.000245084,0.1175,0.127,-6.487455407093822,-6.495978354651639,-5.44839522988611,0.8992459866217368,1.4963036385639368
0,0.48205128205128206,0,0.1,10,1,0.0,0.205,0.0,0.239,0.000245084,0.1425,0.146,-6.342119435929078,-6.3470836553326295,-5.401495527451543,0.80688014695674,1.4000934986924465
0,0.5230769230769231,0,0.1,10,1,0.0,0.1975,0.0,0.222,0.000245084,0.17,0.165,-6.196783466014906,-6.1981889572949616,-5.348084554567258,0.7286560837641832,1.3229035288418165
0,0.5641025641025641,0,0.1,10,1,0.0,0.185,0.0,0.212,0.000245084,0.1825,0.187,-6.051447496376556,-6.049294259462333,-5.289698715072935,0.656918958093582,1.2242914965827723
0,0.6051282051282052,0,0.1,10,1,0.0,0.17,0.0,0.193,0.000245084,0.21,0.208,-5.906111531883076,-5.900399566093316,-5.224678219037966,0.5909759798112196,1.1544642670234684
0,0.6461538461538462,0,0.1,10,1,0.0,0.165,0.0,0.176,0.000245084,0.2375,0.231,-5.756711600501364,-5.747398128951989,-5.159881131567569,0.5432759097627846,1.0771647366091281
0,0.6871794871794872,0,0.1,10,1,0.0,0.15,0.0,0.162,0.000245084,0.265,0.261,-5.593735958803657,-5.581970500643946,-5.0965461446394285,0.49574463785432266,1.006422096267642
0,0.7282051282051283,0,0.1,10,1,0.0,0.145,0.0,0.155,0.000245084,0.3075,0.291,-5.41787735602571,-5.404999736790506,-5.032625679628916,0.44681151575450534,0.9422368492484279
0,0.7692307692307693,0,0.1,10,1,0.0,0.1325,0.0,0.144,0.000245084,0.3275,0.315,-5.230939591867184,-5.21447329410929,-4.968901416789762,0.34954978434310136,0.719560328846515
0,0.8102564102564103,0,0.1,10,1,0.0,0.1225,0.0,0.13,0.000245084,0.3425,0.348,-5.032394948316576,-5.009745492348886,-4.905359723833405,0.3283558852960904,0.6780243739800619
0,0.8512820512820514,0,0.1,10,1,0.0,0.11,0.0,0.123,0.000245084,0.3725,0.38,-4.833850308417743,-4.805017694447153,-4.839748025128763,0.307161985720323,0.6399618013519549
0,0.8923076923076924,0,0.1,10,1,0.0,0.0975,0.0,0.112,0.000245084,0.3825,0.416,-4.624822102149861,-4.589954394140557,-4.763058398487883,0.29087529526098527,0.5979124210375095
0,0.9333333333333333,0,0.1,10,1,0.0,0.09,0.0,0.103,0.000245084,0.415,0.448,-4.4067747208573484,-4.3662539704968815,-4.676840486278167,0.28165680486306743,0.5593565239647472
0,0.9743589743589743,0,0.1,10,1,0.0,0.0725,0.0,0.097,0.000245084,0.435,0.472,-4.188727342975791,-4.142553550407156,-4.588900730675239,0.26820506787071285,0.5253247677355684
0,1.0153846153846153,0,0.1,10,1,0.0,0.065,0.0,0.091,0.000245084,0.46,0.5,-3.9706799651157407,-3.9188531303339316,-4.498587511861656,0.2630311204426394,0.5003582522985178
0,1.0564102564102564,0,0.1,10,1,3.1915103892998786e-10,0.06,3.1915103892998786e-10,0.081,0.000245084,0.49,0.517,-3.736209965244051,-3.677087826003324,-4.406889918580645,0.5055556262126738,0.8288187711401646
0,1.0974358974358975,0,0.1,10,1,1.081468248287365e-11,0.0525,1.081468248287365e-11,0.077,0.000245084,0.5125,0.54,-3.480663574107723,-3.4104400114395292,-4.31328323891989,0.5198452047272791,0.7863810491264738
0,1.1384615384615384,0,0.1,10,1,9.967848768610565e-11,0.045,9.967848768610565e-11,0.071,0.000245084,0.54,0.565,-3.2236018969366915,-3.141973853457177,-4.218155276865876,0.5248504532672826,0.744198792848724
0,1.1794871794871795,0,0.1,10,1,1.86559068193759e-09,0.0375,1.86559068193759e-09,0.065,0.000245084,0.555,0.588,-2.9620629311690063,-2.868731921009301,-4.131004368268343,0.5298557028755831,0.719731029971796
0,1.2205128205128206,0,0.1,10,1,1.281126649210762e-09,0.03,1.281126649210762e-09,0.057,0.000245084,0.5825,0.612,-2.697939569989986,-2.5927333015268617,-4.0477773804754635,0.5348609686347118,0.7158376635871503
0,1.2615384615384615,0,0.1,10,1,9.773442055660553e-10,0.0275,9.773442055660553e-10,0.05,0.000245084,0.6075,0.629,-2.4338161776204084,-2.3167346469835857,-3.9618851376935744,0.539866204102792,0.6922696555035912
0,1.3025641025641026,0,0.1,10,1,7.77163888798782e-10,0.02,7.77163888798782e-10,0.048,0.000245084,0.6375,0.65,-2.1696927848252523,-2.0407359920863364,-3.8750887929487243,0.5448714486269947,0.6763745517860058
0,1.3435897435897437,0,0.1,10,1,6.084632797609402e-10,0.02,6.084632797609402e-10,0.04,0.000245084,0.6525,0.67,-1.9055693888744174,-1.7647373336502288,-3.7864960507965395,0.5498766944804289,0.6624722343501578
0,1.3846153846153846,0,0.1,10,1,4.682835230696014e-10,0.02,4.682835230696014e-10,0.034,0.000245084,0.675,0.689,-1.6366231471045252,-1.484169663627796,-3.6966462936565923,0.5548819422691044,0.645021792496629
0,1.4256410256410255,0,0.1,10,1,3.5382285989982165e-10,0.02,3.5382285989982165e-10,0.028,0.000245084,0.69,0.702,-1.3557113164061934,-1.1922661726912402,-3.6077007456962797,0.5598871913167799,0.6390668719702919
0,1.4666666666666668,0,0.1,10,1,2.8534139495661748e-09,0.02,2.8534139495661748e-09,0.026,0.000245084,0.7275,0.716,-1.074799490331395,-0.9003626866735002,-3.517667251528885,0.5783422631803729,0.6733015956061601
0,1.5076923076923077,0,0.1,10,1,4.6320858260173736e-10,0.02,4.6320858260173736e-10,0.02,0.000245084,0.74,0.729,-0.7938876639065421,-0.6084592008243829,-3.4267778301391605,0.5834666858501929,0.6636151904565195
