seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.8170633625321755,0.1325,-0.8815437891950362,0.098
80,0.0001438449888287663,80,0.2,1,1,-0.8170633624392507,0.1325,-0.8815437895073386,0.098
80,0.00020691380811147902,80,0.2,1,1,-0.8170633636965983,0.1325,-0.8815437872139962,0.098
80,0.00029763514416313193,80,0.2,1,1,-0.8170633625838519,0.1325,-0.8815437888128854,0.098
80,0.00042813323987193956,80,0.2,1,1,-0.8170633625453868,0.1325,-0.8815437889509146,0.098
80,0.0006158482110660267,80,0.2,1,1,-0.817063362501233,0.1325,-0.8815437890356663,0.098
80,0.0008858667904100822,80,0.2,1,1,-0.8170633628626912,0.1325,-0.8815437870960959,0.098
80,0.0012742749857031334,80,0.2,1,1,-0.8170633623898249,0.1325,-0.8815437895521921,0.098
80,0.0018329807108324356,80,0.2,1,1,-0.8170633627590618,0.1325,-0.8815437885084068,0.098
80,0.0026366508987303583,80,0.2,1,1,-0.8170633626017388,0.1325,-0.8815437891959899,0.098
80,0.00379269019073225,80,0.2,1,1,-0.8170633625552846,0.1325,-0.8815437893205688,0.098
80,0.005455594781168515,80,0.2,1,1,-0.8170633624842694,0.1325,-0.8815437894246511,0.097
80,0.007847599703514606,80,0.2,1,1,-0.817063362428662,0.1325,-0.8815437895591786,0.097
80,0.011288378916846883,80,0.2,1,1,-0.8170633623979963,0.1325,-0.8815437895795601,0.097
80,0.01623776739188721,80,0.2,1,1,-0.8170633626258723,0.1325,-0.881543788828564,0.097
80,0.023357214690901212,80,0.2,1,1,-0.8170633624366915,0.13,-0.8815437894835577,0.096
80,0.03359818286283781,80,0.2,1,1,-0.817063364419162,0.1275,-0.8815437862331977,0.094
80,0.04832930238571752,80,0.2,1,1,-0.823785168859699,0.0725,-0.8714571508994748,0.058
80,0.06951927961775606,80,0.2,1,1,-0.8399025226495681,0.0325,-0.870624171926923,0.028
80,0.1,80,0.2,1,1,-0.8441861606479003,0.0025,-0.8647245090780648,0.015
80,0.11,80,0.2,1,1,-0.8448683087734195,0.0025,-0.8637846290613017,0.011
80,0.1831578947368421,80,0.2,1,1,-0.8482143785559714,0.0,-0.8571359659941131,0.006
80,0.2563157894736842,80,0.2,1,1,-0.8464833821812556,0.0,-0.8499513188182425,0.004
80,0.3294736842105263,80,0.2,1,1,-0.8452289319101873,0.0,-0.8453051544082046,0.002
80,0.4026315789473684,80,0.2,1,1,-0.8460492304807233,0.0,-0.8440561863472184,0.002
80,0.4757894736842105,80,0.2,1,1,-0.8464992840784141,0.0,-0.8421449311500873,0.002
80,0.5489473684210526,80,0.2,1,1,-0.8465202859514197,0.0,-0.8402355772855866,0.001
80,0.6221052631578947,80,0.2,1,1,-0.8464709455726168,0.0,-0.8389175055372998,0.001
80,0.6952631578947368,80,0.2,1,1,-0.846326113292342,0.0,-0.8379247687010841,0.001
80,0.7684210526315789,80,0.2,1,1,-0.8456727290737363,0.0,-0.8367167450035672,0.001
80,0.841578947368421,80,0.2,1,1,-0.8451770898733068,0.0,-0.8358023114907933,0.001
80,0.9147368421052631,80,0.2,1,1,-0.8448556112036593,0.0,-0.8352852089075661,0.0
80,0.9878947368421053,80,0.2,1,1,-0.8445959383897127,0.0,-0.8348673951805093,0.0
80,1.0610526315789475,80,0.2,1,1,-0.8434304130571405,0.0,-0.8334942941687465,0.0
80,1.1342105263157896,80,0.2,1,1,-0.8417931667771241,0.0,-0.8316519250144124,0.0
80,1.2073684210526316,80,0.2,1,1,-0.8394346462893998,0.0,-0.8290379528903593,0.0
80,1.2805263157894737,80,0.2,1,1,-0.8371674150793816,0.0,-0.8264150888208833,0.0
80,1.3536842105263158,80,0.2,1,1,-0.8346137781853921,0.0,-0.8234563333699184,0.0
80,1.426842105263158,80,0.2,1,1,-0.8320559076112471,0.0,-0.8206743006275183,0.0
80,1.5,80,0.2,1,1,-0.8298486733104711,0.0,-0.8182734083855125,0.0
