seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.8834424381173099,0.0975,-0.9241169181717834,0.079
40,0.0001438449888287663,40,0.2,1,1,-0.8834424376244298,0.0975,-0.9241169174990872,0.079
40,0.00020691380811147902,40,0.2,1,1,-0.88344243784159,0.0975,-0.9241169177947272,0.079
40,0.00029763514416313193,40,0.2,1,1,-0.8834424379910285,0.0975,-0.9241169179987151,0.079
40,0.00042813323987193956,40,0.2,1,1,-0.8834424381067136,0.0975,-0.9241169181570004,0.079
40,0.0006158482110660267,40,0.2,1,1,-0.8834424381230641,0.0975,-0.9241169181796292,0.079
40,0.0008858667904100822,40,0.2,1,1,-0.8834424369078212,0.0975,-0.9241169165383336,0.079
40,0.0012742749857031334,40,0.2,1,1,-0.8834424379696357,0.0975,-0.9241169179738835,0.079
40,0.0018329807108324356,40,0.2,1,1,-0.8834424381262558,0.0975,-0.9241169181847797,0.079
40,0.0026366508987303583,40,0.2,1,1,-0.8834424381194895,0.0975,-0.9241169181748475,0.079
40,0.00379269019073225,40,0.2,1,1,-0.8834424376991441,0.0975,-0.9241169176000608,0.079
40,0.005455594781168515,40,0.2,1,1,-0.8834424378768567,0.0975,-0.9241169178440749,0.079
40,0.007847599703514606,40,0.2,1,1,-0.8834424379257638,0.0975,-0.9241169179096999,0.078
40,0.011288378916846883,40,0.2,1,1,-0.8834424376927295,0.0975,-0.9241169175935732,0.078
40,0.01623776739188721,40,0.2,1,1,-0.8834424380251653,0.0975,-0.924116918046765,0.077
40,0.023357214690901212,40,0.2,1,1,-0.8834424377715951,0.0975,-0.9241169177066649,0.077
40,0.03359818286283781,40,0.2,1,1,-0.8834424377710226,0.0975,-0.9241169177158429,0.075
40,0.04832930238571752,40,0.2,1,1,-0.8834424381272049,0.0975,-0.9241169181858283,0.072
40,0.06951927961775606,40,0.2,1,1,-0.883442438126377,0.0975,-0.9241169181837915,0.07
40,0.1,40,0.2,1,1,-0.8834424380928175,0.0975,-0.9241169181349905,0.069
40,0.11,40,0.2,1,1,-0.8834424375878304,0.0975,-0.9241169174118141,0.069
40,0.1831578947368421,40,0.2,1,1,-0.8731011145538831,0.06,-0.9079684490254888,0.046
40,0.2563157894736842,40,0.2,1,1,-0.8677339293764322,0.0375,-0.8945037231247278,0.027
40,0.3294736842105263,40,0.2,1,1,-0.8639453224885341,0.03,-0.8861876369891832,0.02
40,0.4026315789473684,40,0.2,1,1,-0.8610426985087574,0.02,-0.8803699956548554,0.013
40,0.4757894736842105,40,0.2,1,1,-0.8557076496015981,0.0125,-0.8712489024880062,0.006
40,0.5489473684210526,40,0.2,1,1,-0.8545813182395221,0.01,-0.8666082996625714,0.005
40,0.6221052631578947,40,0.2,1,1,-0.8513025017227979,0.005,-0.8619854771792678,0.004
40,0.6952631578947368,40,0.2,1,1,-0.846081559210672,0.0025,-0.8556893535476029,0.004
40,0.7684210526315789,40,0.2,1,1,-0.8425327007435469,0.0025,-0.8514821316948018,0.004
40,0.841578947368421,40,0.2,1,1,-0.8395814659311961,0.0025,-0.8481707959420144,0.002
40,0.9147368421052631,40,0.2,1,1,-0.8373032974330775,0.0,-0.8457259383285388,0.002
40,0.9878947368421053,40,0.2,1,1,-0.8355244568767918,0.0,-0.8438505653652539,0.002
40,1.0610526315789475,40,0.2,1,1,-0.8334502229864669,0.0,-0.8415401309056376,0.002
40,1.1342105263157896,40,0.2,1,1,-0.8287778086539788,0.0,-0.8370717710654184,0.002
40,1.2073684210526316,40,0.2,1,1,-0.8237516980487277,0.0,-0.8318917793476241,0.001
40,1.2805263157894737,40,0.2,1,1,-0.8193963832534537,0.0,-0.8274478407967087,0.001
40,1.3536842105263158,40,0.2,1,1,-0.8160170493534633,0.0,-0.8240139903759052,0.0
40,1.426842105263158,40,0.2,1,1,-0.8132384912972849,0.0,-0.8211904697783532,0.0
40,1.5,40,0.2,1,1,-0.8108965427609676,0.0,-0.8189887327207791,0.0
