seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.75,1,-0.9191236205076818,0.53,-0.8331793052371779,0.583
80,0.00021544346900318845,80,0.33,0.75,1,-0.9191236205917783,0.53,-0.8331793052504937,0.583
80,0.00046415888336127773,80,0.33,0.75,1,-0.9191236205226465,0.53,-0.833179305269701,0.583
80,0.001,80,0.33,0.75,1,-0.9191236203730319,0.53,-0.8331793052883727,0.583
80,0.002154434690031882,80,0.33,0.75,1,-0.9191236204647072,0.53,-0.8331793052325999,0.581
80,0.004641588833612777,80,0.33,0.75,1,-0.9191236205782002,0.5275,-0.8331793052550825,0.581
80,0.01,80,0.33,0.75,1,-0.9191236204982429,0.52,-0.8331793052404093,0.58
80,0.021544346900318822,80,0.33,0.75,1,-0.9191236206371065,0.5075,-0.8331793052304179,0.574
80,0.046415888336127774,80,0.33,0.75,1,-0.9191236205478461,0.495,-0.8331793052220036,0.554
80,0.1,80,0.33,0.75,1,-0.9199837115663236,0.4675,-0.8393123041067807,0.526
80,0.11,80,0.33,0.75,1,-0.9193316670979441,0.465,-0.8406857768010356,0.523
80,0.14708333333333334,80,0.33,0.75,1,-0.9189175624789887,0.46,-0.8425626324469485,0.496
80,0.18416666666666667,80,0.33,0.75,1,-0.9163345698143001,0.4475,-0.8473149604027345,0.47
80,0.22125,80,0.33,0.75,1,-0.9166193368747506,0.425,-0.8577202477418948,0.446
80,0.25833333333333336,80,0.33,0.75,1,-0.9142788954179868,0.4125,-0.8549217486593155,0.424
80,0.29541666666666666,80,0.33,0.75,1,-0.9125547949062969,0.395,-0.8533600397936999,0.399
80,0.3325,80,0.33,0.75,1,-0.9125253651638338,0.385,-0.8521162058186896,0.385
80,0.3695833333333333,80,0.33,0.75,1,-0.909702387037145,0.38,-0.8526987752181909,0.371
80,0.4066666666666667,80,0.33,0.75,1,-0.9078940246276238,0.3725,-0.8531419486597908,0.358
80,0.44375000000000003,80,0.33,0.75,1,-0.9057301294834775,0.3625,-0.854420365470354,0.346
80,0.48083333333333333,80,0.33,0.75,1,-0.9063328622410922,0.3375,-0.8556539769635179,0.338
80,0.5179166666666667,80,0.33,0.75,1,-0.906072254781002,0.3225,-0.8554952339150302,0.323
80,0.555,80,0.33,0.75,1,-0.9060738096358136,0.3075,-0.8556161506037182,0.315
80,0.5920833333333334,80,0.33,0.75,1,-0.9112473945437537,0.29,-0.8625065358861702,0.297
80,0.6291666666666667,80,0.33,0.75,1,-0.9131538352707383,0.2875,-0.8655080049755003,0.292
80,0.66625,80,0.33,0.75,1,-0.9139773632316088,0.2825,-0.8666982093966995,0.283
80,0.7033333333333334,80,0.33,0.75,1,-0.9146470623732629,0.265,-0.8678233180295603,0.276
