seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.75,1,-0.8799993169518565,0.5525,-0.8657020766523305,0.607
60,0.00021544346900318845,60,0.33,0.75,1,-0.8799993169692948,0.5525,-0.8657020766234201,0.607
60,0.00046415888336127773,60,0.33,0.75,1,-0.8799993169701905,0.5525,-0.8657020766502198,0.607
60,0.001,60,0.33,0.75,1,-0.8799993169563933,0.5525,-0.8657020766364627,0.607
60,0.002154434690031882,60,0.33,0.75,1,-0.8799993169400585,0.55,-0.8657020766358291,0.606
60,0.004641588833612777,60,0.33,0.75,1,-0.8799993170064216,0.55,-0.865702076628426,0.606
60,0.01,60,0.33,0.75,1,-0.8799993168903194,0.55,-0.8657020766137183,0.601
60,0.021544346900318822,60,0.33,0.75,1,-0.8799993169043767,0.5425,-0.8657020766170724,0.599
60,0.046415888336127774,60,0.33,0.75,1,-0.8799993169521652,0.525,-0.865702076633238,0.583
60,0.1,60,0.33,0.75,1,-0.8799993169433696,0.4825,-0.8657020766971302,0.533
60,0.11,60,0.33,0.75,1,-0.8756462128306596,0.4625,-0.8651239549894066,0.518
60,0.14708333333333334,60,0.33,0.75,1,-0.8784747773604172,0.44,-0.8634725328821334,0.486
60,0.18416666666666667,60,0.33,0.75,1,-0.8808320857470054,0.41,-0.8651016572200987,0.454
60,0.22125,60,0.33,0.75,1,-0.8973233677962559,0.3775,-0.8731781491549915,0.429
60,0.25833333333333336,60,0.33,0.75,1,-0.9025090226677,0.3625,-0.8758301229640337,0.412
60,0.29541666666666666,60,0.33,0.75,1,-0.9029063640987524,0.35,-0.876619649379061,0.396
60,0.3325,60,0.33,0.75,1,-0.9037758341608204,0.34,-0.8791599624402002,0.365
60,0.3695833333333333,60,0.33,0.75,1,-0.9046606319470062,0.325,-0.8812191617956673,0.337
60,0.4066666666666667,60,0.33,0.75,1,-0.9048191017023864,0.315,-0.8825829994142103,0.311
60,0.44375000000000003,60,0.33,0.75,1,-0.907454110281002,0.3,-0.8840919350230353,0.292
60,0.48083333333333333,60,0.33,0.75,1,-0.9098806759964178,0.29,-0.8852927522772468,0.28
