seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.75,1,-0.9007940482365971,0.6275,-0.8860142788433972,0.591
30,0.00021544346900318845,30,0.33,0.75,1,-0.9007940482972296,0.6275,-0.8860142788782873,0.591
30,0.00046415888336127773,30,0.33,0.75,1,-0.9007940482484952,0.6275,-0.88601427886379,0.591
30,0.001,30,0.33,0.75,1,-0.9007940482909693,0.6275,-0.8860142788679839,0.591
30,0.002154434690031882,30,0.33,0.75,1,-0.9007940482451088,0.625,-0.8860142788366175,0.591
30,0.004641588833612777,30,0.33,0.75,1,-0.9007940482521434,0.6225,-0.8860142788432407,0.59
30,0.01,30,0.33,0.75,1,-0.9007940482463513,0.615,-0.8860142788541161,0.586
30,0.021544346900318822,30,0.33,0.75,1,-0.9007940482031597,0.6075,-0.886014278758108,0.574
30,0.046415888336127774,30,0.33,0.75,1,-0.9007348925625316,0.5875,-0.8852650894856465,0.548
30,0.1,30,0.33,0.75,1,-0.9092295746796801,0.5325,-0.8648382909431246,0.536
30,0.11,30,0.33,0.75,1,-0.9102766481561114,0.515,-0.865802667940475,0.527
30,0.14708333333333334,30,0.33,0.75,1,-0.906644134702837,0.4975,-0.8666872795715415,0.493
30,0.18416666666666667,30,0.33,0.75,1,-0.9014091523666999,0.465,-0.8501466549215533,0.478
30,0.22125,30,0.33,0.75,1,-0.8999419555118202,0.455,-0.8465053162203969,0.452
30,0.25833333333333336,30,0.33,0.75,1,-0.898502574045545,0.4225,-0.845546216433314,0.431
30,0.29541666666666666,30,0.33,0.75,1,-0.8965116700023996,0.41,-0.8412628553394123,0.416
30,0.3325,30,0.33,0.75,1,-0.8887744260355896,0.3975,-0.836560416853317,0.409
30,0.3695833333333333,30,0.33,0.75,1,-0.8849268449412473,0.38,-0.833415784554681,0.394
30,0.4066666666666667,30,0.33,0.75,1,-0.8846407801914815,0.3725,-0.8348496876579099,0.377
30,0.44375000000000003,30,0.33,0.75,1,-0.8845905023320206,0.3475,-0.8363429777412207,0.362
30,0.48083333333333333,30,0.33,0.75,1,-0.8834478826538672,0.3375,-0.8368602995227586,0.35
30,0.5179166666666667,30,0.33,0.75,1,-0.8805190850665098,0.33,-0.8373367173875159,0.343
30,0.555,30,0.33,0.75,1,-0.8793766077649025,0.31,-0.8363939925889836,0.338
30,0.5920833333333334,30,0.33,0.75,1,-0.8783182671925502,0.3075,-0.8364547505229432,0.325
30,0.6291666666666667,30,0.33,0.75,1,-0.8775072944109943,0.2925,-0.8365689047290009,0.315
30,0.66625,30,0.33,0.75,1,-0.8765083238232063,0.2825,-0.8367659986223278,0.307
30,0.7033333333333334,30,0.33,0.75,1,-0.875760600391027,0.2775,-0.836905426696562,0.3
30,0.7404166666666667,30,0.33,0.75,1,-0.87518095556734,0.27,-0.8370167949390088,0.294
30,0.7775000000000001,30,0.33,0.75,1,-0.8750425964369942,0.2625,-0.8372932381459006,0.286
