seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.75,1,-0.8775802730836537,0.5825,-0.9098446567465298,0.552
10,0.00021544346900318845,10,0.33,0.75,1,-0.8775802730521906,0.5825,-0.9098446567269268,0.552
10,0.00046415888336127773,10,0.33,0.75,1,-0.8775802730661659,0.5825,-0.9098446568419354,0.551
10,0.001,10,0.33,0.75,1,-0.8775802731025466,0.5825,-0.9098446567343877,0.551
10,0.002154434690031882,10,0.33,0.75,1,-0.8775802732710387,0.5825,-0.9098446572363192,0.549
10,0.004641588833612777,10,0.33,0.75,1,-0.8794355392627888,0.5825,-0.9144089331690919,0.544
10,0.01,10,0.33,0.75,1,-0.879684158662279,0.58,-0.9150205800666162,0.538
10,0.021544346900318822,10,0.33,0.75,1,-0.8787281953982224,0.575,-0.9145546010228234,0.534
10,0.046415888336127774,10,0.33,0.75,1,-0.8809855150153438,0.555,-0.9110806046040806,0.517
10,0.1,10,0.33,0.75,1,-0.8807439606012042,0.49,-0.9057703519563183,0.476
10,0.11,10,0.33,0.75,1,-0.8808676016885877,0.4775,-0.9049274844142501,0.468
10,0.14708333333333334,10,0.33,0.75,1,-0.8850918362651208,0.435,-0.9041561154315052,0.43
10,0.18416666666666667,10,0.33,0.75,1,-0.8761179958202147,0.4175,-0.9089821792971277,0.392
10,0.22125,10,0.33,0.75,1,-0.873811473172369,0.3975,-0.9092745599012454,0.362
10,0.25833333333333336,10,0.33,0.75,1,-0.8707478086019002,0.3825,-0.9045023015015086,0.341
10,0.29541666666666666,10,0.33,0.75,1,-0.8691616955775335,0.3575,-0.9018549997234737,0.319
10,0.3325,10,0.33,0.75,1,-0.8684095431468134,0.3325,-0.9001857135885303,0.3
10,0.3695833333333333,10,0.33,0.75,1,-0.8653576675337277,0.3225,-0.8920474372361723,0.289
10,0.4066666666666667,10,0.33,0.75,1,-0.868396408885023,0.3125,-0.8903264878388882,0.279
10,0.44375000000000003,10,0.33,0.75,1,-0.8755606390876064,0.2925,-0.890247243773695,0.265
10,0.48083333333333333,10,0.33,0.75,1,-0.8753218316302802,0.275,-0.888745988297145,0.257
10,0.5179166666666667,10,0.33,0.75,1,-0.8753326636011509,0.2625,-0.887952694655398,0.253
10,0.555,10,0.33,0.75,1,-0.8752615586269197,0.2525,-0.8872549832606701,0.241
10,0.5920833333333334,10,0.33,0.75,1,-0.8763065073348869,0.235,-0.8859602891467422,0.23
10,0.6291666666666667,10,0.33,0.75,1,-0.8769687443987121,0.22,-0.8879851664853551,0.22
10,0.66625,10,0.33,0.75,1,-0.8774400600686038,0.21,-0.8895718793536816,0.21
10,0.7033333333333334,10,0.33,0.75,1,-0.8776967940365963,0.1975,-0.8904486529198362,0.202
10,0.7404166666666667,10,0.33,0.75,1,-0.8807209596485924,0.185,-0.8958085727052906,0.181
10,0.7775000000000001,10,0.33,0.75,1,-0.8811976164686846,0.175,-0.8964703066017694,0.172
