seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,0.75,1,-0.8532979608569966,0.5525,-0.9247502374869098,0.576
0,0.00021544346900318845,0,0.33,0.75,1,-0.8532979608816516,0.5525,-0.924750237499885,0.576
0,0.00046415888336127773,0,0.33,0.75,1,-0.8532979609191806,0.5525,-0.9247502374970068,0.576
0,0.001,0,0.33,0.75,1,-0.8532979608986472,0.5525,-0.9247502374741018,0.575
0,0.002154434690031882,0,0.33,0.75,1,-0.8532979608081297,0.5525,-0.9247502374527037,0.574
0,0.004641588833612777,0,0.33,0.75,1,-0.8532979608630396,0.55,-0.9247502374557741,0.573
0,0.01,0,0.33,0.75,1,-0.8532979608768375,0.5475,-0.9247502374485601,0.572
0,0.021544346900318822,0,0.33,0.75,1,-0.8532979617777494,0.5425,-0.924750238386825,0.559
0,0.046415888336127774,0,0.33,0.75,1,-0.8631159969378401,0.52,-0.9311927363162751,0.536
0,0.1,0,0.33,0.75,1,-0.8657506301867605,0.4875,-0.9325044408448242,0.497
0,0.11,0,0.33,0.75,1,-0.8659368210229809,0.48,-0.9326185447953007,0.485
0,0.14708333333333334,0,0.33,0.75,1,-0.8714479403229682,0.4575,-0.9462578241780416,0.452
0,0.18416666666666667,0,0.33,0.75,1,-0.8803217798281299,0.435,-0.9534371853780736,0.428
0,0.22125,0,0.33,0.75,1,-0.8871790553579114,0.39,-0.9554782208828048,0.395
0,0.25833333333333336,0,0.33,0.75,1,-0.8929136450109416,0.37,-0.9568701557011234,0.38
0,0.29541666666666666,0,0.33,0.75,1,-0.8976243231386054,0.345,-0.9564292814145704,0.366
0,0.3325,0,0.33,0.75,1,-0.8998244484782089,0.3225,-0.9559518265878457,0.355
0,0.3695833333333333,0,0.33,0.75,1,-0.8964119812174327,0.3,-0.9510088507474461,0.333
0,0.4066666666666667,0,0.33,0.75,1,-0.9018809406088738,0.2825,-0.9498715623077172,0.306
0,0.44375000000000003,0,0.33,0.75,1,-0.9066250503122878,0.255,-0.9454148441130946,0.284
0,0.48083333333333333,0,0.33,0.75,1,-0.903928641039835,0.2425,-0.9407888535954394,0.274
0,0.5179166666666667,0,0.33,0.75,1,-0.902569216655821,0.235,-0.9392510612132048,0.261
0,0.555,0,0.33,0.75,1,-0.9016286660433676,0.2275,-0.938095643805228,0.252
0,0.5920833333333334,0,0.33,0.75,1,-0.9007374813279345,0.215,-0.9373052738432766,0.244
0,0.6291666666666667,0,0.33,0.75,1,-0.9000112670199986,0.2075,-0.936710278217455,0.233
0,0.66625,0,0.33,0.75,1,-0.9138902613667348,0.1925,-0.933638746124135,0.231
0,0.7033333333333334,0,0.33,0.75,1,-0.9185826405113915,0.185,-0.9323433663318144,0.219
0,0.7404166666666667,0,0.33,0.75,1,-0.9208342829163478,0.1825,-0.9315264238164261,0.213
0,0.7775000000000001,0,0.33,0.75,1,-0.922208502542723,0.1775,-0.9309381459854671,0.206
0,0.8145833333333333,0,0.33,0.75,1,-0.9231386895517495,0.1725,-0.9304801983333783,0.195
0,0.8516666666666667,0,0.33,0.75,1,-0.9238156269681531,0.17,-0.9301070866388359,0.19
0,0.88875,0,0.33,0.75,1,-0.9243158735996324,0.1625,-0.9298058499594704,0.182
0,0.9258333333333334,0,0.33,0.75,1,-0.9246990494571423,0.16,-0.9295572666960832,0.179
0,0.9629166666666668,0,0.33,0.75,1,-0.9248457734556672,0.16,-0.9293709429435713,0.17
0,1.0,0,0.33,0.75,1,-0.9246672558283368,0.155,-0.9292647828686255,0.165
0,1.1,0,0.33,0.75,1,-0.9069513459296735,0.1325,-0.9248762561447239,0.138
0,1.2512820512820513,0,0.33,0.75,1,-0.9019330720623837,0.105,-0.9204869060461199,0.119
0,1.4025641025641027,0,0.33,0.75,1,-0.8995608467931057,0.0875,-0.9186709227723074,0.083
0,1.553846153846154,0,0.33,0.75,1,-0.8682650546686159,0.0625,-0.8939966701802519,0.065
0,1.7051282051282053,0,0.33,0.75,1,-0.8517521862413047,0.045,-0.8803404054306917,0.042
0,1.8564102564102565,0,0.33,0.75,1,-0.8292637462906086,0.0475,-0.8634461281142257,0.04
0,2.0076923076923077,0,0.33,0.75,1,-0.8032814205618348,0.0475,-0.8318277836818329,0.045
0,2.1589743589743593,0,0.33,0.75,1,-0.770477894632798,0.05,-0.811919506075032,0.047
0,2.3102564102564105,0,0.33,0.75,1,-0.7571093592837883,0.0525,-0.8045960504235609,0.044
0,2.4615384615384617,0,0.33,0.75,1,-0.7458034685064503,0.0575,-0.7988783940244223,0.044
0,2.6128205128205133,0,0.33,0.75,1,-0.7261225191168736,0.055,-0.7806945959963861,0.041
0,2.7641025641025645,0,0.33,0.75,1,-0.7217874712034206,0.0525,-0.7763596493365266,0.04
0,2.9153846153846157,0,0.33,0.75,1,-0.7245901730037687,0.045,-0.7678652649048641,0.035
0,3.066666666666667,0,0.33,0.75,1,-0.7257687536206581,0.04,-0.7652538129499135,0.032
0,3.2179487179487185,0,0.33,0.75,1,-0.7248067604858065,0.0375,-0.7359007291629514,0.032
0,3.3692307692307697,0,0.33,0.75,1,-0.7276701284095336,0.0425,-0.7298067193425508,0.035
0,3.520512820512821,0,0.33,0.75,1,-0.7291304307764308,0.04,-0.7239105848532099,0.034
0,3.671794871794872,0,0.33,0.75,1,-0.7294609725657808,0.035,-0.7125220625799787,0.035
0,3.8230769230769233,0,0.33,0.75,1,-0.7297513782884104,0.035,-0.7057464980761645,0.035
0,3.974358974358975,0,0.33,0.75,1,-0.7297004350630446,0.0325,-0.7030301874821308,0.034
0,4.125641025641026,0,0.33,0.75,1,-0.7254279878151404,0.0325,-0.6989452446838771,0.035
0,4.276923076923078,0,0.33,0.75,1,-0.7231258790630498,0.03,-0.6968281394370884,0.036
0,4.4282051282051285,0,0.33,0.75,1,-0.7216259673822327,0.03,-0.6954067659717432,0.037
0,4.57948717948718,0,0.33,0.75,1,-0.7205137650105249,0.03,-0.6943703725498656,0.037
0,4.730769230769232,0,0.33,0.75,1,-0.7183136533019561,0.03,-0.6927246729268492,0.038
0,4.8820512820512825,0,0.33,0.75,1,-0.7167847774457676,0.0325,-0.6917428084215747,0.038
0,5.033333333333333,0,0.33,0.75,1,-0.7149612958047041,0.03,-0.6905730572632203,0.038
0,5.184615384615386,0,0.33,0.75,1,-0.7065148990897496,0.025,-0.6871822923864138,0.038
0,5.3358974358974365,0,0.33,0.75,1,-0.7014047495142012,0.025,-0.6851935992411784,0.038
0,5.487179487179487,0,0.33,0.75,1,-0.6987922150796925,0.025,-0.6841781973764186,0.038
0,5.63846153846154,0,0.33,0.75,1,-0.6971359797143688,0.025,-0.6835937958750574,0.038
0,5.7897435897435905,0,0.33,0.75,1,-0.6960877382391446,0.025,-0.6834153028901353,0.037
0,5.941025641025641,0,0.33,0.75,1,-0.6954734361421911,0.0225,-0.6835548558329411,0.035
0,6.092307692307694,0,0.33,0.75,1,-0.6952733195575834,0.02,-0.6838887547450193,0.035
0,6.2435897435897445,0,0.33,0.75,1,-0.6952075639662416,0.02,-0.6843221707139294,0.035
0,6.394871794871795,0,0.33,0.75,1,-0.6952010009797053,0.02,-0.6847490371716305,0.033
0,6.546153846153846,0,0.33,0.75,1,-0.6952621537124757,0.02,-0.6851450346447696,0.032
0,6.6974358974358985,0,0.33,0.75,1,-0.6953568792898034,0.02,-0.6855480683422841,0.032
0,6.848717948717949,0,0.33,0.75,1,-0.6954597115223955,0.0175,-0.6859129159626902,0.032
0,7.0,0,0.33,0.75,1,-0.695554057059336,0.0175,-0.6862505703960962,0.032
