seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.75,1,-0.90071360013257,0.5525,-0.891824883477431,0.588
90,0.00021544346900318845,90,0.33,0.75,1,-0.9007136001015386,0.5525,-0.8918248834636938,0.587
90,0.00046415888336127773,90,0.33,0.75,1,-0.9007136000726073,0.5525,-0.8918248835018835,0.587
90,0.001,90,0.33,0.75,1,-0.9007136001023115,0.5525,-0.8918248834911802,0.586
90,0.002154434690031882,90,0.33,0.75,1,-0.900713600090908,0.5525,-0.8918248835104905,0.585
90,0.004641588833612777,90,0.33,0.75,1,-0.9007136000706687,0.55,-0.8918248834600754,0.583
90,0.01,90,0.33,0.75,1,-0.9024062782957795,0.5475,-0.8953915087859033,0.575
90,0.021544346900318822,90,0.33,0.75,1,-0.9020958129810378,0.5325,-0.8949848316089413,0.565
90,0.046415888336127774,90,0.33,0.75,1,-0.8997799539367374,0.51,-0.893986233156053,0.539
90,0.1,90,0.33,0.75,1,-0.8956219111452784,0.4575,-0.8976529868478638,0.481
90,0.11,90,0.33,0.75,1,-0.8853997159385366,0.4575,-0.8964501596291174,0.476
90,0.14708333333333334,90,0.33,0.75,1,-0.8822293020105124,0.4275,-0.8967066015869362,0.442
90,0.18416666666666667,90,0.33,0.75,1,-0.8765457750392429,0.4075,-0.8961073600063201,0.416
90,0.22125,90,0.33,0.75,1,-0.8729983523659623,0.3775,-0.8951647584016154,0.382
90,0.25833333333333336,90,0.33,0.75,1,-0.8647182156104941,0.37,-0.8864341610763168,0.362
90,0.29541666666666666,90,0.33,0.75,1,-0.8565467091800792,0.3475,-0.8801616081286706,0.346
90,0.3325,90,0.33,0.75,1,-0.8549042525472924,0.3125,-0.873059438005149,0.325
90,0.3695833333333333,90,0.33,0.75,1,-0.8557929796261832,0.305,-0.8652467275390225,0.312
90,0.4066666666666667,90,0.33,0.75,1,-0.8558992847257515,0.3,-0.8614902196094211,0.293
90,0.44375000000000003,90,0.33,0.75,1,-0.8562803728463938,0.29,-0.8576437819533176,0.271
90,0.48083333333333333,90,0.33,0.75,1,-0.8538522787669729,0.285,-0.8552125035358347,0.259
90,0.5179166666666667,90,0.33,0.75,1,-0.8531680094907844,0.2675,-0.8539493753503944,0.249
90,0.555,90,0.33,0.75,1,-0.8515196848315321,0.26,-0.8496534247690979,0.235
90,0.5920833333333334,90,0.33,0.75,1,-0.8506995107169737,0.245,-0.8474636213372874,0.219
90,0.6291666666666667,90,0.33,0.75,1,-0.849734164843067,0.2275,-0.8452852947032683,0.213
90,0.66625,90,0.33,0.75,1,-0.848877494764611,0.2275,-0.843629305701153,0.206
90,0.7033333333333334,90,0.33,0.75,1,-0.8482419149631903,0.2125,-0.842432228171846,0.196
90,0.7404166666666667,90,0.33,0.75,1,-0.8477935336610852,0.205,-0.8412960351804282,0.188
90,0.7775000000000001,90,0.33,0.75,1,-0.8474327837378862,0.1975,-0.8399670185810649,0.179
90,0.8145833333333333,90,0.33,0.75,1,-0.8471073605694213,0.1975,-0.8390848488589463,0.175
90,0.8516666666666667,90,0.33,0.75,1,-0.8468163850168545,0.1875,-0.8384273392830554,0.162
90,0.88875,90,0.33,0.75,1,-0.8464783181109307,0.175,-0.8379202198046235,0.156
90,0.9258333333333334,90,0.33,0.75,1,-0.846096909783057,0.17,-0.8373940674894463,0.151
90,0.9629166666666668,90,0.33,0.75,1,-0.8458564416532768,0.1575,-0.8369287892581948,0.144
90,1.0,90,0.33,0.75,1,-0.845674895341197,0.1525,-0.8365147999747854,0.137
90,1.1,90,0.33,0.75,1,-0.8456221574395911,0.14,-0.8352386238110779,0.119
90,1.2512820512820513,90,0.33,0.75,1,-0.8453083002962657,0.115,-0.8349913088602219,0.094
90,1.4025641025641027,90,0.33,0.75,1,-0.8457191918020803,0.0975,-0.8346297111045556,0.081
90,1.553846153846154,90,0.33,0.75,1,-0.8272979461068863,0.0975,-0.8081208994242036,0.075
90,1.7051282051282053,90,0.33,0.75,1,-0.816408228067115,0.0825,-0.7972744445825407,0.061
90,1.8564102564102565,90,0.33,0.75,1,-0.8131464770073016,0.0725,-0.7930164586417798,0.051
90,2.0076923076923077,90,0.33,0.75,1,-0.779189501683817,0.0575,-0.767254761719172,0.049
90,2.1589743589743593,90,0.33,0.75,1,-0.7573695744514738,0.0575,-0.7582511427379014,0.039
90,2.3102564102564105,90,0.33,0.75,1,-0.7351561056386521,0.06,-0.7484502535900456,0.031
90,2.4615384615384617,90,0.33,0.75,1,-0.7310938881745177,0.05,-0.744031576822245,0.031
90,2.6128205128205133,90,0.33,0.75,1,-0.7071209486547458,0.055,-0.7118687928481351,0.034
90,2.7641025641025645,90,0.33,0.75,1,-0.672320389089559,0.05,-0.6834271833172247,0.033
90,2.9153846153846157,90,0.33,0.75,1,-0.6511592429085893,0.0525,-0.6570563395500763,0.042
90,3.066666666666667,90,0.33,0.75,1,-0.6449055464908497,0.0625,-0.6499953782220405,0.05
90,3.2179487179487185,90,0.33,0.75,1,-0.6413796978875206,0.0675,-0.6463012007994191,0.052
90,3.3692307692307697,90,0.33,0.75,1,-0.640167158905905,0.0625,-0.6437634494812368,0.051
90,3.520512820512821,90,0.33,0.75,1,-0.6393493132821539,0.0625,-0.6418503782840914,0.05
90,3.671794871794872,90,0.33,0.75,1,-0.63876812987177,0.0625,-0.6402720730632584,0.049
90,3.8230769230769233,90,0.33,0.75,1,-0.6381051649557403,0.06,-0.638708100410448,0.047
90,3.974358974358975,90,0.33,0.75,1,-0.641350759912607,0.0575,-0.639583683547135,0.047
90,4.125641025641026,90,0.33,0.75,1,-0.6432207111825641,0.055,-0.6397441008459075,0.046
90,4.276923076923078,90,0.33,0.75,1,-0.6444456234706376,0.0525,-0.6396268133449592,0.045
90,4.4282051282051285,90,0.33,0.75,1,-0.6454351577166881,0.0525,-0.6394593543766811,0.043
90,4.57948717948718,90,0.33,0.75,1,-0.6461862133313396,0.05,-0.6392610076077535,0.043
90,4.730769230769232,90,0.33,0.75,1,-0.6449666611052066,0.05,-0.6382552635041654,0.043
90,4.8820512820512825,90,0.33,0.75,1,-0.6435559228506286,0.05,-0.6372169054604495,0.041
90,5.033333333333333,90,0.33,0.75,1,-0.6427442522075983,0.05,-0.6364661677992195,0.04
90,5.184615384615386,90,0.33,0.75,1,-0.6422914779575974,0.05,-0.6359027723374888,0.04
90,5.3358974358974365,90,0.33,0.75,1,-0.6420161215353823,0.0475,-0.6354421111569072,0.038
90,5.487179487179487,90,0.33,0.75,1,-0.6418211934884561,0.0475,-0.6350568115007652,0.038
90,5.63846153846154,90,0.33,0.75,1,-0.6416794813229967,0.0475,-0.6347583780355023,0.038
90,5.7897435897435905,90,0.33,0.75,1,-0.6415770437558315,0.045,-0.6347789316948503,0.038
90,5.941025641025641,90,0.33,0.75,1,-0.6414808436901939,0.045,-0.6348694200201417,0.038
90,6.092307692307694,90,0.33,0.75,1,-0.6414083374589222,0.045,-0.6349572775739503,0.038
90,6.2435897435897445,90,0.33,0.75,1,-0.6413510615057675,0.0425,-0.6350477320302643,0.037
90,6.394871794871795,90,0.33,0.75,1,-0.6412830878236316,0.0425,-0.6351236356923992,0.037
90,6.546153846153846,90,0.33,0.75,1,-0.6412162749747976,0.0425,-0.6351952307836038,0.036
90,6.6974358974358985,90,0.33,0.75,1,-0.6411640183624147,0.0425,-0.6352720688796576,0.036
90,6.848717948717949,90,0.33,0.75,1,-0.641033297239303,0.04,-0.6352289559633852,0.035
90,7.0,90,0.33,0.75,1,-0.6408708745949159,0.04,-0.6350868504825905,0.035
