seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.75,1,-0.9286809581623907,0.41,-0.8593209766813683,0.427
70,0.00021544346900318845,70,0.33,0.75,1,-0.9286809581790592,0.41,-0.8593209766884647,0.427
70,0.00046415888336127773,70,0.33,0.75,1,-0.9286809581579327,0.41,-0.8593209764991339,0.427
70,0.001,70,0.33,0.75,1,-0.9286809581765333,0.41,-0.8593209766777737,0.427
70,0.002154434690031882,70,0.33,0.75,1,-0.928680958195573,0.41,-0.8593209766917675,0.427
70,0.004641588833612777,70,0.33,0.75,1,-0.928680958193652,0.4075,-0.8593209767037219,0.423
70,0.01,70,0.33,0.75,1,-0.9286809580903832,0.405,-0.8593209761365258,0.422
70,0.021544346900318822,70,0.33,0.75,1,-0.9275972852686345,0.4,-0.8524842718236039,0.425
70,0.046415888336127774,70,0.33,0.75,1,-0.9264567996959155,0.3825,-0.8507524635795192,0.409
70,0.1,70,0.33,0.75,1,-0.9225999553940534,0.3475,-0.8516639210350161,0.391
70,0.11,70,0.33,0.75,1,-0.9225242815187278,0.3325,-0.851822298465356,0.383
70,0.14708333333333334,70,0.33,0.75,1,-0.9209157094709062,0.31,-0.8514980026105465,0.362
70,0.18416666666666667,70,0.33,0.75,1,-0.91524962639499,0.3,-0.8488450094033083,0.34
70,0.22125,70,0.33,0.75,1,-0.9083075148847829,0.29,-0.836110368825394,0.325
70,0.25833333333333336,70,0.33,0.75,1,-0.9041961127260058,0.285,-0.834655452582764,0.314
70,0.29541666666666666,70,0.33,0.75,1,-0.9024967117041769,0.2825,-0.8339379965980573,0.301
70,0.3325,70,0.33,0.75,1,-0.901344348682736,0.27,-0.8350095964118667,0.289
70,0.3695833333333333,70,0.33,0.75,1,-0.9006874354334053,0.2675,-0.835260057910165,0.284
70,0.4066666666666667,70,0.33,0.75,1,-0.8998630889238075,0.2575,-0.8349406432679006,0.273
70,0.44375000000000003,70,0.33,0.75,1,-0.8993778911681164,0.2425,-0.8362275931856847,0.264
70,0.48083333333333333,70,0.33,0.75,1,-0.8986207902967016,0.235,-0.8364223116921695,0.259
70,0.5179166666666667,70,0.33,0.75,1,-0.8969542072906103,0.22,-0.8361888820500285,0.25
70,0.555,70,0.33,0.75,1,-0.8942181132216404,0.215,-0.8355854258706433,0.24
70,0.5920833333333334,70,0.33,0.75,1,-0.8926717928633963,0.205,-0.8351888243474783,0.23
70,0.6291666666666667,70,0.33,0.75,1,-0.891620810548827,0.1975,-0.8349163950612887,0.226
70,0.66625,70,0.33,0.75,1,-0.8900809477875208,0.19,-0.8337397016303886,0.221
70,0.7033333333333334,70,0.33,0.75,1,-0.889044290016943,0.19,-0.8330885947458584,0.208
70,0.7404166666666667,70,0.33,0.75,1,-0.8781888312827533,0.1875,-0.8295126520297798,0.196
70,0.7775000000000001,70,0.33,0.75,1,-0.8753484041678251,0.185,-0.828737044436581,0.188
70,0.8145833333333333,70,0.33,0.75,1,-0.8737703912146657,0.1825,-0.8284054081703438,0.184
70,0.8516666666666667,70,0.33,0.75,1,-0.8714312103497334,0.1725,-0.8281363235660123,0.172
70,0.88875,70,0.33,0.75,1,-0.8686103979328774,0.17,-0.8273028445695029,0.162
70,0.9258333333333334,70,0.33,0.75,1,-0.8662056740957533,0.16,-0.8264862256448835,0.156
70,0.9629166666666668,70,0.33,0.75,1,-0.8642877235758681,0.1475,-0.8258342690634416,0.149
70,1.0,70,0.33,0.75,1,-0.8627075983985325,0.14,-0.8252958694015403,0.144
70,1.1,70,0.33,0.75,1,-0.8469716517200692,0.1375,-0.8231164090086247,0.131
70,1.2512820512820513,70,0.33,0.75,1,-0.8308889857047821,0.1225,-0.8142253425460695,0.107
70,1.4025641025641027,70,0.33,0.75,1,-0.8226686344626783,0.1025,-0.8125290908419134,0.099
70,1.553846153846154,70,0.33,0.75,1,-0.8173019641517669,0.085,-0.8117720845847631,0.079
70,1.7051282051282053,70,0.33,0.75,1,-0.8116413617896865,0.07,-0.8082886200672553,0.069
70,1.8564102564102565,70,0.33,0.75,1,-0.8021433803695266,0.075,-0.8029890189610777,0.056
70,2.0076923076923077,70,0.33,0.75,1,-0.7960020235537334,0.0575,-0.7984852864568129,0.052
70,2.1589743589743593,70,0.33,0.75,1,-0.7844111301700477,0.05,-0.7882429316359241,0.049
70,2.3102564102564105,70,0.33,0.75,1,-0.7702960798879895,0.0475,-0.7715731257566881,0.046
70,2.4615384615384617,70,0.33,0.75,1,-0.7591950457173479,0.0425,-0.7612361517052691,0.044
70,2.6128205128205133,70,0.33,0.75,1,-0.7550460946955349,0.0375,-0.7528464519772893,0.037
70,2.7641025641025645,70,0.33,0.75,1,-0.7531255510450233,0.0325,-0.7503793359532424,0.033
70,2.9153846153846157,70,0.33,0.75,1,-0.7509070260377624,0.03,-0.7497770815684449,0.028
70,3.066666666666667,70,0.33,0.75,1,-0.7505839230408976,0.0275,-0.7448411961485815,0.026
70,3.2179487179487185,70,0.33,0.75,1,-0.7480223345676498,0.0225,-0.7366922902766463,0.023
70,3.3692307692307697,70,0.33,0.75,1,-0.7473768336366338,0.0225,-0.7325911104906694,0.022
70,3.520512820512821,70,0.33,0.75,1,-0.7451510864935186,0.025,-0.7339918711017146,0.021
70,3.671794871794872,70,0.33,0.75,1,-0.743972473587649,0.025,-0.734523390791761,0.019
70,3.8230769230769233,70,0.33,0.75,1,-0.7429820807817424,0.0225,-0.7315066363474163,0.019
70,3.974358974358975,70,0.33,0.75,1,-0.7422722964001562,0.0225,-0.7295268608216418,0.019
70,4.125641025641026,70,0.33,0.75,1,-0.7415898530552673,0.0225,-0.7284919054958717,0.018
70,4.276923076923078,70,0.33,0.75,1,-0.7410333490404107,0.0225,-0.7278043303500765,0.018
70,4.4282051282051285,70,0.33,0.75,1,-0.7403237415099718,0.0225,-0.7274383557558349,0.018
70,4.57948717948718,70,0.33,0.75,1,-0.7396383611304631,0.02,-0.7271265329575524,0.018
70,4.730769230769232,70,0.33,0.75,1,-0.7391409356714078,0.0175,-0.7268366413039171,0.018
70,4.8820512820512825,70,0.33,0.75,1,-0.7387130849606937,0.0175,-0.7265693918843543,0.018
70,5.033333333333333,70,0.33,0.75,1,-0.738325194519158,0.02,-0.7263180546352925,0.016
70,5.184615384615386,70,0.33,0.75,1,-0.7372298813116075,0.02,-0.7256002736099936,0.016
70,5.3358974358974365,70,0.33,0.75,1,-0.7356251454119525,0.02,-0.7245152944699039,0.014
70,5.487179487179487,70,0.33,0.75,1,-0.7320512089645098,0.02,-0.7221622089266136,0.014
70,5.63846153846154,70,0.33,0.75,1,-0.7298504541216101,0.02,-0.7206831924154189,0.014
70,5.7897435897435905,70,0.33,0.75,1,-0.7285549275639308,0.02,-0.7196962427705434,0.015
70,5.941025641025641,70,0.33,0.75,1,-0.7277763289584738,0.0225,-0.7190121216252642,0.015
70,6.092307692307694,70,0.33,0.75,1,-0.7272267259092949,0.0225,-0.7184900762073789,0.015
