seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,0.75,1,-0.9083530018987085,0.595,-0.8977747079519489,0.594
40,0.00021544346900318845,40,0.33,0.75,1,-0.9083530018085605,0.595,-0.8977747078853773,0.594
40,0.00046415888336127773,40,0.33,0.75,1,-0.9083530018515913,0.595,-0.8977747079658825,0.594
40,0.001,40,0.33,0.75,1,-0.9083530016389267,0.595,-0.8977747078706482,0.594
40,0.002154434690031882,40,0.33,0.75,1,-0.9083530018962077,0.595,-0.8977747079777978,0.593
40,0.004641588833612777,40,0.33,0.75,1,-0.9083530017174221,0.5925,-0.8977747078783586,0.592
40,0.01,40,0.33,0.75,1,-0.9137438159457882,0.59,-0.8992797267062935,0.582
40,0.021544346900318822,40,0.33,0.75,1,-0.915736457644356,0.5825,-0.8969132296570533,0.578
40,0.046415888336127774,40,0.33,0.75,1,-0.918322670612167,0.58,-0.8976577156636701,0.557
40,0.1,40,0.33,0.75,1,-0.9105789022037877,0.5225,-0.8981958928860088,0.511
40,0.11,40,0.33,0.75,1,-0.9098192655402789,0.51,-0.8987434426518376,0.498
40,0.14708333333333334,40,0.33,0.75,1,-0.8747024501236084,0.4575,-0.8978579102873503,0.462
40,0.18416666666666667,40,0.33,0.75,1,-0.8643587033246811,0.43,-0.8985977321919654,0.437
40,0.22125,40,0.33,0.75,1,-0.8774836866661252,0.39,-0.902500792613667,0.389
40,0.25833333333333336,40,0.33,0.75,1,-0.8949978298038852,0.355,-0.9066730205252056,0.35
40,0.29541666666666666,40,0.33,0.75,1,-0.8997251124832354,0.3225,-0.9070277039578934,0.334
40,0.3325,40,0.33,0.75,1,-0.8925438819100002,0.3025,-0.906522757176766,0.304
40,0.3695833333333333,40,0.33,0.75,1,-0.8853709304162214,0.2725,-0.9022587039127518,0.278
40,0.4066666666666667,40,0.33,0.75,1,-0.8863384822448643,0.255,-0.9011344085679287,0.266
40,0.44375000000000003,40,0.33,0.75,1,-0.8868796175030369,0.235,-0.89980524769211,0.252
40,0.48083333333333333,40,0.33,0.75,1,-0.8926663327561521,0.23,-0.9051819713846373,0.233
40,0.5179166666666667,40,0.33,0.75,1,-0.8902184096991735,0.1975,-0.9059970483949112,0.216
40,0.555,40,0.33,0.75,1,-0.8904030998379275,0.1975,-0.9066242318743353,0.209
40,0.5920833333333334,40,0.33,0.75,1,-0.8911583991630383,0.1875,-0.9065409372291203,0.195
40,0.6291666666666667,40,0.33,0.75,1,-0.8887079713384846,0.1775,-0.9094447521392326,0.183
40,0.66625,40,0.33,0.75,1,-0.8769335429571389,0.1625,-0.9075786975240204,0.174
40,0.7033333333333334,40,0.33,0.75,1,-0.8723842010855327,0.1575,-0.9054917469151571,0.168
40,0.7404166666666667,40,0.33,0.75,1,-0.8704131398190392,0.16,-0.9047295477649504,0.161
