seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.75,1,-0.9446126990986089,0.5775,-0.9347599724035114,0.568
20,0.00021544346900318845,20,0.33,0.75,1,-0.9446126989982082,0.5775,-0.9347599724342851,0.568
20,0.00046415888336127773,20,0.33,0.75,1,-0.9446126989299976,0.5775,-0.9347599723197969,0.567
20,0.001,20,0.33,0.75,1,-0.9446126990803212,0.575,-0.9347599723868097,0.567
20,0.002154434690031882,20,0.33,0.75,1,-0.9446126990033966,0.565,-0.9347599723776295,0.566
20,0.004641588833612777,20,0.33,0.75,1,-0.9446126990209658,0.565,-0.9347599723633397,0.563
20,0.01,20,0.33,0.75,1,-0.9446126990512324,0.565,-0.934759972397246,0.557
20,0.021544346900318822,20,0.33,0.75,1,-0.9350547819400026,0.555,-0.9467088761859729,0.537
20,0.046415888336127774,20,0.33,0.75,1,-0.932826551001433,0.5225,-0.9494945164109954,0.51
20,0.1,20,0.33,0.75,1,-0.9181576400175832,0.485,-0.9420645668565802,0.448
20,0.11,20,0.33,0.75,1,-0.9142206131986285,0.4625,-0.9489797030925808,0.434
20,0.14708333333333334,20,0.33,0.75,1,-0.9120746231870325,0.43,-0.9505133908703637,0.394
20,0.18416666666666667,20,0.33,0.75,1,-0.9084419156168169,0.4125,-0.947824181780009,0.366
20,0.22125,20,0.33,0.75,1,-0.9144863860741377,0.3925,-0.9403810366127494,0.349
20,0.25833333333333336,20,0.33,0.75,1,-0.9090916711825853,0.385,-0.9399918300610248,0.333
20,0.29541666666666666,20,0.33,0.75,1,-0.9048410751848914,0.3575,-0.9383484656868741,0.306
20,0.3325,20,0.33,0.75,1,-0.8933912809083818,0.3425,-0.9293590923508541,0.303
20,0.3695833333333333,20,0.33,0.75,1,-0.8910923488532451,0.32,-0.9278322563994515,0.291
20,0.4066666666666667,20,0.33,0.75,1,-0.8895490671575657,0.3125,-0.9269424072447473,0.28
20,0.44375000000000003,20,0.33,0.75,1,-0.8930477166444041,0.3025,-0.9268811406989903,0.276
20,0.48083333333333333,20,0.33,0.75,1,-0.8982985235534763,0.31,-0.9260791016675949,0.277
20,0.5179166666666667,20,0.33,0.75,1,-0.8998786584167388,0.3025,-0.9253896767930035,0.263
20,0.555,20,0.33,0.75,1,-0.9006561895315512,0.2875,-0.9248803209780869,0.252
20,0.5920833333333334,20,0.33,0.75,1,-0.9010589211063698,0.2875,-0.9244909775609718,0.245
20,0.6291666666666667,20,0.33,0.75,1,-0.9017012787505017,0.28,-0.9233106852851872,0.235
20,0.66625,20,0.33,0.75,1,-0.9016426789428539,0.2675,-0.922213990018427,0.227
20,0.7033333333333334,20,0.33,0.75,1,-0.8991335393403765,0.2525,-0.9206365999382438,0.22
20,0.7404166666666667,20,0.33,0.75,1,-0.8823707386904417,0.2525,-0.9251673880989137,0.214
20,0.7775000000000001,20,0.33,0.75,1,-0.8791991546527007,0.25,-0.925737459984957,0.208
20,0.8145833333333333,20,0.33,0.75,1,-0.8778180249876633,0.245,-0.9258500960853521,0.203
