seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1.5,1,-0.9168493897034229,0.98,-0.837880414140178,0.994,0.000345631,0.0,0.0
30,0.00021544346900318845,30,0.4,1.5,1,-0.9168493897180119,0.98,-0.8378804141349637,0.994,0.000345631,0.0,0.0
30,0.00046415888336127773,30,0.4,1.5,1,-0.9168493896480574,0.98,-0.8378804141340185,0.994,0.000345631,0.0,0.0
30,0.001,30,0.4,1.5,1,-0.9168493896639819,0.98,-0.8378804141322334,0.994,0.000345631,0.0,0.0
30,0.002154434690031882,30,0.4,1.5,1,-0.916849389654055,0.98,-0.8378804141120002,0.994,0.000345631,0.0,0.0
30,0.004641588833612777,30,0.4,1.5,1,-0.9168493896522512,0.98,-0.8378804141223832,0.994,0.000345631,0.0,0.0
30,0.01,30,0.4,1.5,1,-0.9168493897304575,0.98,-0.8378804141515943,0.992,0.000345631,0.0,0.0
30,0.021544346900318822,30,0.4,1.5,1,-0.9168493897051829,0.975,-0.8378804141417613,0.992,0.000345631,0.0,0.0
30,0.046415888336127774,30,0.4,1.5,1,-0.916849389696781,0.965,-0.8378804141612648,0.984,0.000345631,0.0,0.0
30,0.1,30,0.4,1.5,1,-0.9319902903457971,0.945,-0.8486244645771333,0.966,0.000345631,0.0,0.0
30,0.11,30,0.4,1.5,1,-0.9319902903733979,0.94,-0.8486244645917441,0.966,0.000345631,0.0,0.0
30,0.14708333333333334,30,0.4,1.5,1,-0.9320989649568899,0.925,-0.8486027941144195,0.954,0.000345631,0.0,0.0
30,0.18416666666666667,30,0.4,1.5,1,-0.9192926617837994,0.9,-0.8294178100234734,0.936,0.000345631,0.0,0.0
30,0.22125,30,0.4,1.5,1,-0.9160364186044991,0.865,-0.8243589752475419,0.906,0.000345631,0.0,0.0
30,0.25833333333333336,30,0.4,1.5,1,-0.9161705344182756,0.835,-0.8243322316809579,0.87,0.000345631,0.0,0.0
30,0.29541666666666666,30,0.4,1.5,1,-0.9162647142982169,0.805,-0.8243134515878162,0.83,0.000345631,0.0,0.0
30,0.3325,30,0.4,1.5,1,-0.9163348129921477,0.765,-0.8242994734179083,0.806,0.000345631,0.0,0.0
30,0.3695833333333333,30,0.4,1.5,1,-0.9163893475697239,0.73,-0.8242885988627741,0.774,0.000345631,0.0,0.0
30,0.4066666666666667,30,0.4,1.5,1,-0.9164330381227555,0.68,-0.8242798866757022,0.752,0.000345631,0.0,0.0
30,0.44375000000000003,30,0.4,1.5,1,-0.9164688842522488,0.65,-0.8242727387160991,0.728,0.000345631,0.0,0.0
30,0.48083333333333333,30,0.4,1.5,1,-0.9159494269321083,0.63,-0.8234472955108654,0.686,0.000345631,0.0,0.0
30,0.5179166666666667,30,0.4,1.5,1,-0.9150504216841762,0.575,-0.8220633813548254,0.626,0.000345631,0.0,0.0
30,0.555,30,0.4,1.5,1,-0.9145165602302234,0.525,-0.8212300993233175,0.568,0.000345631,0.0,0.0
30,0.5920833333333334,30,0.4,1.5,1,-0.914153526049145,0.485,-0.8206564272536703,0.54,0.000345631,0.0,0.0
30,0.6291666666666667,30,0.4,1.5,1,-0.9138865455648592,0.465,-0.8202299475540181,0.498,0.000345631,0.0,0.0
30,0.66625,30,0.4,1.5,1,-0.914606312325376,0.44,-0.8256571077027504,0.464,0.000345631,0.0,0.0
30,0.7033333333333334,30,0.4,1.5,1,-0.9149262874395816,0.39,-0.8284084684647882,0.418,0.000345631,0.0,0.0
30,0.7404166666666667,30,0.4,1.5,1,-0.9150157741407208,0.345,-0.8295915396394006,0.386,0.000345631,0.0,0.0
30,0.7775000000000001,30,0.4,1.5,1,-0.9150387437971943,0.29,-0.830261328392536,0.322,0.000345631,0.0,0.0
30,0.8145833333333333,30,0.4,1.5,1,-0.915035946638372,0.26,-0.8306941686698418,0.278,0.000345631,0.0,0.0
30,0.8516666666666667,30,0.4,1.5,1,-0.9150218953400764,0.23,-0.8309970563658383,0.25,0.000345631,0.0,0.0
30,0.88875,30,0.4,1.5,1,-0.9149559300610113,0.185,-0.8309289756859548,0.216,0.000345631,0.0,0.0
30,0.9258333333333334,30,0.4,1.5,1,-0.9149131394832714,0.155,-0.8308376602382027,0.186,0.000345631,0.0,0.0
30,0.9629166666666668,30,0.4,1.5,1,-0.9150174386645645,0.14,-0.8308794655916675,0.16,0.000345631,0.0,0.0
30,1.0,30,0.4,1.5,1,-0.915097587442717,0.125,-0.8308141705629575,0.144,0.000345631,0.0,0.0
30,1.1,30,0.4,1.5,1,-0.9171667647188023,0.095,-0.829926938012895,0.09,0.000345631,0.0,0.0
30,1.1487179487179489,30,0.4,1.5,1,-0.9174223421926776,0.08,-0.829544344021698,0.07,0.000345631,0.0,0.0
30,1.1974358974358976,30,0.4,1.5,1,-0.9175690821048179,0.07,-0.8292262660896429,0.054,0.000345631,0.0,0.0
30,1.2461538461538462,30,0.4,1.5,1,-0.9172663704573969,0.055,-0.8286348644270868,0.046,0.000345631,0.0,0.0
30,1.294871794871795,30,0.4,1.5,1,-0.916580952753632,0.05,-0.8280755705974048,0.04,0.000345631,0.0,0.0
30,1.3435897435897437,30,0.4,1.5,1,-0.9151645352468247,0.045,-0.8274259624357149,0.034,0.000345631,0.0,0.0
30,1.3923076923076925,30,0.4,1.5,1,-0.9103219316998533,0.035,-0.823832430525784,0.026,0.000345631,0.0,0.0
30,1.4410256410256412,30,0.4,1.5,1,-0.904497812519592,0.035,-0.8183308781255401,0.024,0.000345631,0.0,0.0
30,1.4897435897435898,30,0.4,1.5,1,-0.8939709289096425,0.035,-0.8145081451381471,0.012,0.000345631,0.0,0.0
30,1.5384615384615385,30,0.4,1.5,1,-0.8863733594921414,0.035,-0.810859453079616,0.01,0.000345631,0.0,0.0
30,1.5871794871794873,30,0.4,1.5,1,-0.8767870394582067,0.035,-0.8046450333900792,0.008,0.000345631,0.0,0.0
30,1.6358974358974359,30,0.4,1.5,1,-0.8677905054829733,0.03,-0.7981294888356267,0.008,0.000345631,0.0,0.0
30,1.6846153846153848,30,0.4,1.5,1,-0.8636878482146024,0.02,-0.795346142300697,0.008,0.000345631,0.0,0.0
30,1.7333333333333334,30,0.4,1.5,1,-0.8611825033053077,0.015,-0.7940156776351708,0.008,0.000345631,0.0,0.0
30,1.7820512820512822,30,0.4,1.5,1,-0.8583387341003922,0.01,-0.7929526262383559,0.006,0.000345631,0.0,0.0
30,1.830769230769231,30,0.4,1.5,1,-0.8554867505126444,0.01,-0.791766059732182,0.002,0.000345631,0.0,0.0
30,1.8794871794871795,30,0.4,1.5,1,-0.8529398778320418,0.01,-0.7907309767143894,0.002,0.000345631,0.0,0.0
30,1.9282051282051285,30,0.4,1.5,1,-0.8507745666305392,0.005,-0.7899282192103555,0.002,0.000345631,0.0,0.0
30,1.976923076923077,30,0.4,1.5,1,-0.8479478913677565,0.005,-0.7897325813954547,0.002,0.000345631,0.0,0.0
30,2.0256410256410255,30,0.4,1.5,1,-0.8451145576344031,0.005,-0.789660546095214,0.0,0.000345631,0.0,0.0
