seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.5,1,-0.9699856466497181,0.995,-0.93644865858968,0.992,0.000532652,0.0,0.0
10,0.00021544346900318845,10,0.4,1.5,1,-0.9699856466224996,0.995,-0.9364486585476633,0.992,0.000532652,0.0,0.0
10,0.00046415888336127773,10,0.4,1.5,1,-0.9699856465927489,0.995,-0.9364486585904587,0.992,0.000532652,0.0,0.0
10,0.001,10,0.4,1.5,1,-0.9699856466038359,0.995,-0.9364486585665488,0.992,0.000532652,0.0,0.0
10,0.002154434690031882,10,0.4,1.5,1,-0.9699856466419761,0.995,-0.9364486585293452,0.99,0.000532652,0.0,0.0
10,0.004641588833612777,10,0.4,1.5,1,-0.9699856469016828,0.995,-0.9364486586024725,0.99,0.000532652,0.0,0.0
10,0.01,10,0.4,1.5,1,-0.9804616709296187,0.985,-0.9368102609882526,0.99,0.000532652,0.0,0.0
10,0.021544346900318822,10,0.4,1.5,1,-0.9840425048582744,0.985,-0.9369338611216963,0.984,0.000532652,0.0,0.0
10,0.046415888336127774,10,0.4,1.5,1,-0.9840425049564826,0.975,-0.9369338610677573,0.98,0.000532652,0.0,0.0
10,0.1,10,0.4,1.5,1,-0.9840425049848102,0.96,-0.9369338611189966,0.97,0.000532652,0.0,0.0
10,0.11,10,0.4,1.5,1,-0.9840425049882927,0.96,-0.9369338611089538,0.966,0.000532652,0.0,0.0
10,0.14708333333333334,10,0.4,1.5,1,-0.9840425049587531,0.955,-0.9369338611030876,0.952,0.000532652,0.0,0.0
10,0.18416666666666667,10,0.4,1.5,1,-0.9840425049729049,0.955,-0.936933861094592,0.946,0.000532652,0.0,0.0
10,0.22125,10,0.4,1.5,1,-0.984042505008621,0.955,-0.9369338611157826,0.934,0.000532652,0.0,0.0
10,0.25833333333333336,10,0.4,1.5,1,-0.9840425050011703,0.945,-0.9369338611030434,0.922,0.000532652,0.0,0.0
10,0.29541666666666666,10,0.4,1.5,1,-0.9840425049956844,0.935,-0.9369338611238955,0.914,0.000532652,0.0,0.0
10,0.3325,10,0.4,1.5,1,-0.9840400974852271,0.925,-0.9369498217542064,0.884,0.000532652,0.0,0.0
10,0.3695833333333333,10,0.4,1.5,1,-0.9840306170321799,0.86,-0.9370126726109008,0.852,0.000532652,0.0,0.0
10,0.4066666666666667,10,0.4,1.5,1,-0.982988797312339,0.805,-0.9365841850204617,0.814,0.000532652,0.0,0.0
10,0.44375000000000003,10,0.4,1.5,1,-0.982437108580218,0.755,-0.9359429806613954,0.77,0.000532652,0.0,0.0
10,0.48083333333333333,10,0.4,1.5,1,-0.9829007646721368,0.725,-0.9353387997588136,0.73,0.000532652,0.0,0.0
10,0.5179166666666667,10,0.4,1.5,1,-0.9821016237244229,0.665,-0.9342258695101824,0.686,0.000532652,0.0,0.0
10,0.555,10,0.4,1.5,1,-0.9816303582980265,0.625,-0.9333536602052896,0.63,0.000532652,0.0,0.0
10,0.5920833333333334,10,0.4,1.5,1,-0.9814378245619424,0.565,-0.93250673752727,0.582,0.000532652,0.0,0.0
10,0.6291666666666667,10,0.4,1.5,1,-0.9807052171753915,0.525,-0.9316418622346505,0.526,0.000532652,0.0,0.0
