seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1.5,1,-0.8330177187786298,0.975,-0.8826395768697194,0.988,0.000467332,0.0,0.0
80,0.00021544346900318845,80,0.4,1.5,1,-0.8330177187367467,0.975,-0.8826395768631048,0.988,0.000467332,0.0,0.0
80,0.00046415888336127773,80,0.4,1.5,1,-0.8330177187423253,0.975,-0.8826395768576922,0.988,0.000467332,0.0,0.0
80,0.001,80,0.4,1.5,1,-0.8330177187560028,0.975,-0.8826395768756191,0.988,0.000467332,0.0,0.0
80,0.002154434690031882,80,0.4,1.5,1,-0.8330177187998997,0.975,-0.8826395769345711,0.988,0.000467332,0.0,0.0
80,0.004641588833612777,80,0.4,1.5,1,-0.8330177187596687,0.975,-0.8826395769106201,0.988,0.000467332,0.0,0.0
80,0.01,80,0.4,1.5,1,-0.8330177187247721,0.975,-0.8826395769091834,0.986,0.000467332,0.0,0.0
80,0.021544346900318822,80,0.4,1.5,1,-0.8330177187464761,0.975,-0.8826395768996144,0.982,0.000467332,0.0,0.0
80,0.046415888336127774,80,0.4,1.5,1,-0.833017718777858,0.97,-0.88263957696159,0.98,0.000467332,0.0,0.0
80,0.1,80,0.4,1.5,1,-0.8447347528347035,0.96,-0.8892978767116153,0.978,0.000467332,0.0,0.0
80,0.11,80,0.4,1.5,1,-0.8435400768267649,0.955,-0.8898471558637983,0.974,0.000467332,0.0,0.0
80,0.14708333333333334,80,0.4,1.5,1,-0.845588717271967,0.945,-0.8914994289177073,0.964,0.000467332,0.0,0.0
80,0.18416666666666667,80,0.4,1.5,1,-0.8468571597521347,0.945,-0.8924607838489972,0.956,0.000467332,0.0,0.0
80,0.22125,80,0.4,1.5,1,-0.847659829331701,0.94,-0.8930845803681174,0.938,0.000467332,0.0,0.0
80,0.25833333333333336,80,0.4,1.5,1,-0.847652398260856,0.94,-0.8939828988741492,0.924,0.000467332,0.0,0.0
80,0.29541666666666666,80,0.4,1.5,1,-0.8475870699908004,0.925,-0.8946728261101587,0.902,0.000467332,0.0,0.0
80,0.3325,80,0.4,1.5,1,-0.8467895282850928,0.905,-0.8971466800723086,0.878,0.000467332,0.0,0.0
80,0.3695833333333333,80,0.4,1.5,1,-0.8461753849640403,0.875,-0.8991172918123895,0.852,0.000467332,0.0,0.0
80,0.4066666666666667,80,0.4,1.5,1,-0.8458812189512821,0.84,-0.9001106079644265,0.826,0.000467332,0.0,0.0
80,0.44375000000000003,80,0.4,1.5,1,-0.8455023030133666,0.815,-0.9011637753903271,0.782,0.000467332,0.0,0.0
80,0.48083333333333333,80,0.4,1.5,1,-0.8452281732334345,0.78,-0.9019484060713835,0.754,0.000467332,0.0,0.0
80,0.5179166666666667,80,0.4,1.5,1,-0.8445451234635653,0.765,-0.9020998978363548,0.72,0.000467332,0.0,0.0
80,0.555,80,0.4,1.5,1,-0.8439749769988966,0.725,-0.9022057647961733,0.68,0.000467332,0.0,0.0
80,0.5920833333333334,80,0.4,1.5,1,-0.8435522650110875,0.68,-0.9023441514151214,0.632,0.000467332,0.0,0.0
80,0.6291666666666667,80,0.4,1.5,1,-0.8432332283666879,0.635,-0.9024534359550752,0.586,0.000467332,0.0,0.0
80,0.66625,80,0.4,1.5,1,-0.8429893881257982,0.57,-0.9025206314948389,0.536,0.000467332,0.0,0.0
80,0.7033333333333334,80,0.4,1.5,1,-0.8427867768247865,0.52,-0.9025903339092487,0.498,0.000467332,0.0,0.0
80,0.7404166666666667,80,0.4,1.5,1,-0.8426148168963326,0.49,-0.9026593901142458,0.464,0.000467332,0.0,0.0
80,0.7775000000000001,80,0.4,1.5,1,-0.8424643588848068,0.44,-0.9027405157363619,0.428,0.000467332,0.0,0.0
80,0.8145833333333333,80,0.4,1.5,1,-0.8423226053141559,0.42,-0.9027780753264818,0.384,0.000467332,0.0,0.0
80,0.8516666666666667,80,0.4,1.5,1,-0.8421974996444296,0.39,-0.9028152575294196,0.356,0.000467332,0.0,0.0
