seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,2,1.5,-422.9956385735888,1.0,-422.9956507475315,1.0,0.013037237,0.0,0.0,-430.65766130909515,-429.86540844515514,-429.86477714527945
10,0.0031622776601683794,10,0.1,2,1.5,-422.94738092946756,1.0,-422.94738124183954,1.0,0.013037237,0.0,0.0,-430.59427650160995,-429.8028349592697,-429.8028283802465
10,0.1,10,0.1,2,1.5,-421.4145513353027,1.0,-421.4145513727392,0.994,0.013037237,0.0,0.0,-428.5898567690199,-427.82407122651097,-427.8240712585851
10,0.11,10,0.1,2,1.5,-421.2562617673568,0.995,-421.25626182298697,0.992,0.013037237,0.0,0.0,-428.3828691509768,-427.6197330462489,-427.6197331615318
10,0.2094736842105263,10,0.1,2,1.5,-419.68170377426287,0.97,-419.68170378570136,0.968,0.013037237,0.0,0.0,-426.3238890326377,-425.5871072601371,-425.58710742761343
10,0.30894736842105264,10,0.1,2,1.5,-418.10714504955087,0.9,-418.10714505033263,0.906,0.013037237,0.0,0.0,-424.2649084543658,-423.55448111322613,-423.554481246024
10,0.4084210526315789,10,0.1,2,1.5,-416.53258550102663,0.785,-416.5325855104269,0.81,0.013037237,0.0,0.0,-422.2059277293387,-421.5218547192115,-421.5218549235062
10,0.5078947368421053,10,0.1,2,1.5,-414.9580260628867,0.705,-414.95802607675313,0.706,0.013037237,0.0,0.0,-420.1469470228055,-419.4892283682237,-419.4892286502265
10,0.6073684210526316,10,0.1,2,1.5,-413.3834677298535,0.565,-413.38346773033413,0.608,0.013037237,0.0,0.004,-418.0879666434245,-417.45660238235524,-417.4566025967554
10,0.7068421052631578,10,0.1,2,1.5,-411.80890859302195,0.485,-411.80890859384084,0.5,0.013037237,0.005,0.01,-416.0289860783544,-415.4239761764522,-415.42397635753014
10,0.8063157894736842,10,0.1,2,1.5,-410.23434924594505,0.375,-410.23434924966494,0.4,0.013037237,0.015,0.01,-413.97000526715215,-413.3913498392432,-413.3913500744382
10,0.9057894736842105,10,0.1,2,1.5,-408.6597903878753,0.295,-408.6597903885228,0.288,0.013037237,0.02,0.024,-411.91102477728265,-411.3587237056715,-411.3587239183292
10,1.0052631578947369,10,0.1,2,1.5,-407.079155454945,0.175,-407.0788178939601,0.21,0.013037237,0.035,0.042,-409.85204432554457,-409.3260976194352,-409.32609776718
10,1.1047368421052632,10,0.1,2,1.5,-404.9263411924223,0.13,-404.91534696481096,0.156,0.013037237,0.045,0.058,-407.79306357971234,-407.29347123939624,-407.29347147349466
10,1.2042105263157896,10,0.1,2,1.5,-402.7522696376582,0.075,-402.7518760243455,0.114,0.013037237,0.06,0.078,-405.73408310597074,-405.2608451365883,-405.2608453241235
10,1.3036842105263158,10,0.1,2,1.5,-400.39352315377454,0.065,-400.44522645336866,0.08,0.013037237,0.085,0.098,-403.6751023362321,-403.22821875090386,-403.2282190233566
10,1.4031578947368422,10,0.1,2,1.5,-398.02769198509105,0.045,-398.1330826623703,0.058,0.013037237,0.115,0.126,-401.6161218687582,-401.1955926425926,-401.19559285815694
10,1.5026315789473685,10,0.1,2,1.5,-395.6618608043928,0.03,-395.810998119536,0.048,0.013037237,0.155,0.144,-399.5571412681353,-399.16296642358265,-399.16296664319
10,1.6021052631578947,10,0.1,2,1.5,-393.2960296291094,0.025,-393.4699890609642,0.038,0.013037237,0.18,0.164,-397.4981604019771,-397.13033993496276,-397.13034027457616
10,1.701578947368421,10,0.1,2,1.5,-390.9301984936667,0.01,-391.12898021390583,0.034,0.013037237,0.215,0.196,-395.43918019172406,-395.0977141197231,-395.09771426230515
10,1.8010526315789475,10,0.1,2,1.5,-388.56436730637677,0.01,-388.7879711488603,0.03,0.013037237,0.27,0.216,-393.3801996265353,-393.06508794506897,-393.06508806796575
10,1.9005263157894736,10,0.1,2,1.5,-386.19853615378145,0.005,-386.4469622138031,0.022,0.013037237,0.28,0.246,-391.321219004231,-391.032461679965,-391.032461828221
10,2.0,10,0.1,2,1.5,-383.83270495358926,0.005,-384.105953270571,0.014,0.013037237,0.31,0.276,-389.26223846019144,-388.9998355098429,-388.9998356423343
10,2.05,10,0.1,2,1.5,-382.6435305563048,0.005,-382.9292556730939,0.014,0.013037237,0.335,0.298,-388.2273012170732,-387.978145194647,-387.97814527219015
10,2.1857142857142855,10,0.1,2,1.5,-379.41577142071975,0.005,-379.7353620441775,0.008,0.013037237,0.37,0.324,-385.416863506203,-385.20400913718925,-385.20400928203725
10,2.321428571428571,10,0.1,2,1.5,-376.18801235284036,0.005,-376.54146848465507,0.002,0.013037237,0.39,0.368,-382.59889618990695,-382.4243127279694,-382.424312894573
10,2.457142857142857,10,0.1,2,1.5,-372.9602532173637,0.0,-373.3475747910314,0.002,0.013037237,0.42,0.41,-379.77420190025515,-379.636220937206,-379.6362211565401
