seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2,1.5,-421.97354128786026,1.0,-421.9735894743253,1.0,0.012902774,0.0,0.0,-429.9499223196652,-429.2577682030848,-429.25771671862327
80,0.0031622776601683794,80,0.1,2,1.5,-421.93264611051677,1.0,-421.93264829021695,1.0,0.012902774,0.0,0.0,-429.889500730429,-429.19852124102215,-429.19851960000267
80,0.1,80,0.1,2,1.5,-420.6291734709808,1.0,-420.62917364803474,0.996,0.012902774,0.0,0.0,-427.9787900015219,-427.3249552066451,-427.3249552539218
80,0.11,80,0.1,2,1.5,-420.49456931778707,0.995,-420.49456938390523,0.996,0.012902774,0.0,0.0,-427.78147962784556,-427.13148049955475,-427.13148066382246
80,0.2094736842105263,80,0.1,2,1.5,-419.15560159375474,0.96,-419.15560161214535,0.984,0.012902774,0.0,0.0,-425.81875895392,-425.2069156112489,-425.2069157913164
80,0.30894736842105264,80,0.1,2,1.5,-417.8166333494426,0.89,-417.8166333612911,0.93,0.012902774,0.0,0.0,-423.8560380297461,-423.282350444025,-423.28235066247663
80,0.4084210526315789,80,0.1,2,1.5,-416.4776645212511,0.8,-416.47766457421415,0.838,0.012902774,0.0,0.0,-421.8933173925015,-421.3577855234073,-421.35778573958925
80,0.5078947368421053,80,0.1,2,1.5,-415.13869647953334,0.725,-415.13869650066647,0.724,0.012902774,0.0,0.0,-419.9305966467189,-419.4332205018816,-419.43322069279077
80,0.6073684210526316,80,0.1,2,1.5,-413.7997283826492,0.615,-413.79972839232965,0.618,0.012902774,0.0,0.004,-417.96787591260477,-417.50865549208095,-417.50865566266054
80,0.7068421052631578,80,0.1,2,1.5,-412.46075951334745,0.49,-412.46075954650667,0.508,0.012902774,0.01,0.006,-416.0051551994571,-415.58409049440843,-415.58409064618314
80,0.8063157894736842,80,0.1,2,1.5,-411.1217914128711,0.41,-411.12179143228684,0.39,0.012902774,0.04,0.018,-414.04243435043026,-413.6595253648124,-413.6595255614489
80,0.9057894736842105,80,0.1,2,1.5,-409.7828230948947,0.3,-409.78282311535514,0.312,0.012902774,0.045,0.034,-412.07971342799664,-411.73496023571533,-411.7349604923193
80,1.0052631578947369,80,0.1,2,1.5,-408.4438552843352,0.225,-408.44385528936044,0.23,0.012902774,0.055,0.06,-410.11699293704004,-409.81039542650586,-409.8103955901162
80,1.1047368421052632,80,0.1,2,1.5,-406.3844049059261,0.185,-406.384893149363,0.172,0.012902774,0.085,0.084,-408.1542721532607,-407.8858303856171,-407.8858305741241
80,1.2042105263157896,80,0.1,2,1.5,-404.169865411163,0.125,-404.16916387965966,0.14,0.012902774,0.12,0.142,-406.19155147296465,-405.9612654728651,-405.961265597691
80,1.3036842105263158,80,0.1,2,1.5,-401.93266156995503,0.1,-401.9299993876088,0.11,0.012902774,0.16,0.188,-404.22883069379344,-404.0367004125116,-404.0367005641144
80,1.4031578947368422,80,0.1,2,1.5,-399.69545774118023,0.07,-399.69083490570256,0.078,0.012902774,0.22,0.226,-402.26610988892674,-402.1121353494788,-402.11213553185746
80,1.5026315789473685,80,0.1,2,1.5,-397.45825383426813,0.06,-397.4516703390921,0.058,0.012902774,0.285,0.276,-400.3033890599766,-400.18757026078305,-400.1875704626946
80,1.6021052631578947,80,0.1,2,1.5,-395.2210498493021,0.05,-395.21250566774717,0.05,0.012902774,0.355,0.324,-398.340668236527,-398.26300519493054,-398.2630054032034
80,1.701578947368421,80,0.1,2,1.5,-392.9838460071467,0.035,-392.9733411610165,0.04,0.012902774,0.41,0.386,-396.37794759316984,-396.3384402513345,-396.33844041652253
80,1.8010526315789475,80,0.1,2,1.5,-390.74664219049095,0.035,-390.73417671340746,0.028,0.012902774,0.5,0.452,-394.4152267440597,-394.41387514268047,-394.41387536201347
80,1.9005263157894736,80,0.1,2,1.5,-388.5094385638378,0.025,-388.495012471682,0.022,0.012902774,0.54,0.518,-392.452506243732,-392.48931038023534,-392.4893104870096
80,2.0,80,0.1,2,1.5,-386.2722345404156,0.01,-386.255847723126,0.01,0.012902774,0.585,0.564,-390.48978529130824,-390.5647451775854,-390.5647453839189
80,2.05,80,0.1,2,1.5,-385.14771416398116,0.005,-385.1303418552925,0.008,0.012902774,0.605,0.586,-389.5032325944516,-389.5973712882327,-389.59737145794213
80,2.1857142857142855,80,0.1,2,1.5,-382.09544444840304,0.0,-382.0753972298822,0.008,0.012902774,0.66,0.648,-386.825446477572,-386.9716419374197,-386.9716421267727
80,2.321428571428571,80,0.1,2,1.5,-379.04119695232276,0.0,-379.0204522116383,0.004,0.012902774,0.705,0.71,-384.1386835612719,-384.3377538749135,-384.3377540473087
80,2.457142857142857,80,0.1,2,1.5,-375.98066565212906,0.0,-375.9604688986188,0.0,0.012902774,0.74,0.752,-381.43330597913126,-381.6846564286471,-381.6846565693854
80,2.5928571428571425,80,0.1,2,1.5,-372.8694978595726,0.0,-372.84703589949305,0.0,0.012902774,0.795,0.776,-378.7148662603929,-379.01570148659266,-379.0157016676648
