seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2,1.5,-419.59226635450943,1.0,-419.5921629240731,1.0,0.011890864,0.0,0.0,-428.1049823424979,-427.5950552646057,-427.59530054546275
40,0.0031622776601683794,40,0.1,2,1.5,-419.56055032445636,1.0,-419.5605495744194,1.0,0.011890864,0.0,0.0,-428.05215445953434,-427.5432414551246,-427.5432412025731
40,0.1,40,0.1,2,1.5,-418.5407028822342,0.99,-418.5407028491572,1.0,0.011890864,0.0,0.0,-426.3815761657438,-425.9047304582468,-425.90473107432365
40,0.11,40,0.1,2,1.5,-418.4353875947858,0.99,-418.4353875846211,0.998,0.011890864,0.0,0.0,-426.209063072836,-425.735528819134,-425.7355292547476
40,0.2094736842105263,40,0.1,2,1.5,-417.3877757348259,0.94,-417.38777573078875,0.968,0.011890864,0.0,0.0,-424.4930114164037,-424.05241730952974,-424.0524175144173
40,0.30894736842105264,40,0.1,2,1.5,-416.34016368959504,0.87,-416.34016367689117,0.902,0.011890864,0.0,0.0,-422.7769594488152,-422.36930551521664,-422.369305795643
40,0.4084210526315789,40,0.1,2,1.5,-415.2925512280013,0.785,-415.2925511858777,0.816,0.011890864,0.0,0.0,-421.060907522785,-420.68619376496844,-420.6861940837184
40,0.5078947368421053,40,0.1,2,1.5,-414.24493945489434,0.695,-414.24493942433213,0.716,0.011890864,0.0,0.004,-419.3448558003869,-419.0030822299649,-419.0030824448315
40,0.6073684210526316,40,0.1,2,1.5,-413.1973276067617,0.58,-413.1973275819634,0.62,0.011890864,0.005,0.008,-417.62880384177726,-417.3199703882662,-417.3199706805254
40,0.7068421052631578,40,0.1,2,1.5,-412.14971577935177,0.51,-412.14971575998163,0.512,0.011890864,0.025,0.016,-415.91275194748226,-415.6368586776554,-415.63685894909827
40,0.8063157894736842,40,0.1,2,1.5,-411.102103593296,0.435,-411.1021035677236,0.422,0.011890864,0.035,0.042,-414.196700283989,-413.95374717598565,-413.9537473352564
40,0.9057894736842105,40,0.1,2,1.5,-410.05449213319315,0.31,-410.0544921220561,0.356,0.011890864,0.065,0.06,-412.48064850940614,-412.2706355861203,-412.27063570451435
