seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,2,1.5,-419.0280143323698,1.0,-419.02845420750475,1.0,0.012016394,0.0,0.0,-428.430799924967,-427.96212421479737,-427.9623808127064
20,0.0031622776601683794,20,0.1,2,1.5,-418.9881546671271,1.0,-418.988157127632,1.0,0.012016394,0.0,0.0,-428.3693502254588,-427.90108238887603,-427.9010870534613
20,0.1,20,0.1,2,1.5,-417.73026964694554,0.985,-417.73026969303805,0.998,0.012016394,0.0,0.0,-426.4261268239789,-425.97075802760946,-425.9707584260758
20,0.11,20,0.1,2,1.5,-417.6003735403896,0.985,-417.60037366195536,0.996,0.012016394,0.0,0.0,-426.2254585851348,-425.7714218041636,-425.771422639659
20,0.2094736842105263,20,0.1,2,1.5,-416.30824910209014,0.935,-416.3082491278309,0.952,0.012016394,0.0,0.0,-424.2293402461014,-423.7885535940544,-423.7885538631943
20,0.30894736842105264,20,0.1,2,1.5,-415.01612437564125,0.84,-415.0161244637239,0.88,0.012016394,0.0,0.0,-422.23322148703323,-421.805684972996,-421.8056853181117
20,0.4084210526315789,20,0.1,2,1.5,-413.7239999914698,0.765,-413.724000040058,0.764,0.012016394,0.0,0.0,-420.2371028645513,-419.82281640075405,-419.8228167238892
20,0.5078947368421053,20,0.1,2,1.5,-412.43187574823645,0.645,-412.43187575539287,0.648,0.012016394,0.0,0.002,-418.2409841682456,-417.83994788582015,-417.839948216969
20,0.6073684210526316,20,0.1,2,1.5,-411.1397512649591,0.53,-411.1397512722804,0.532,0.012016394,0.0,0.014,-416.2448656185523,-415.8570794626799,-415.8570797292308
20,0.7068421052631578,20,0.1,2,1.5,-409.84762681292034,0.44,-409.8476268158897,0.422,0.012016394,0.035,0.024,-414.24874709755795,-413.8742110910169,-413.8742112664953
20,0.8063157894736842,20,0.1,2,1.5,-408.55550226422815,0.32,-408.5555022731801,0.332,0.012016394,0.05,0.046,-412.2526286018146,-411.8913426959149,-411.89134280117884
20,0.9057894736842105,20,0.1,2,1.5,-407.26337769645926,0.23,-407.26337770994655,0.266,0.012016394,0.085,0.068,-410.25650978883743,-409.9084739792396,-409.90847418840764
20,1.0052631578947369,20,0.1,2,1.5,-405.95910920707274,0.17,-405.9590117206569,0.192,0.012016394,0.13,0.108,-408.26039109781675,-407.9256054384579,-407.92560565778064
20,1.1047368421052632,20,0.1,2,1.5,-403.5706932639987,0.145,-403.55167687473335,0.142,0.012016394,0.165,0.154,-406.26427265750067,-405.9427371463275,-405.9427372587102
20,1.2042105263157896,20,0.1,2,1.5,-401.17489437060436,0.105,-401.1364272999182,0.082,0.012016394,0.215,0.22,-404.2681538664226,-403.9598684940399,-403.95986868859666
20,1.3036842105263158,20,0.1,2,1.5,-398.7790954950602,0.075,-398.7211777111144,0.048,0.012016394,0.285,0.272,-402.27203508349737,-401.97699980331936,-401.9770001153862
20,1.4031578947368422,20,0.1,2,1.5,-396.3728618265599,0.055,-396.30592818390335,0.042,0.012016394,0.35,0.326,-400.27591654127684,-399.994131412394,-399.9941316603605
20,1.5026315789473685,20,0.1,2,1.5,-393.9586673764278,0.045,-393.890678730936,0.024,0.012016394,0.375,0.36,-398.27979794833516,-398.01126292130573,-398.01126314373073
20,1.6021052631578947,20,0.1,2,1.5,-391.54447298366676,0.02,-391.47542932218937,0.008,0.012016394,0.465,0.412,-396.28367934243056,-396.0283944667518,-396.0283946420224
20,1.701578947368421,20,0.1,2,1.5,-389.1302786131012,0.02,-389.060179947986,0.008,0.012016394,0.515,0.466,-394.2875607235014,-394.0455259472399,-394.0455261146434
20,1.8010526315789475,20,0.1,2,1.5,-386.716084076307,0.005,-386.6449304272101,0.004,0.012016394,0.58,0.524,-392.2914420982568,-392.0626574409922,-392.0626576032177
