seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.9057894736842105,90,0.1,2,1.5,-401.32883014915944,0.24,-401.32883011363487,0.26,0.011957976,0.01,0.034,-404.3977288348678,-404.46723641583145,-404.46723663263316
90,1.0052631578947369,90,0.1,2,1.5,-399.42887563775594,0.18,-399.42797875708186,0.208,0.011957976,0.03,0.05,-401.7863403588389,-401.9066740594363,-401.90667432951204
90,1.1047368421052632,90,0.1,2,1.5,-397.1888849297393,0.15,-397.1862159492423,0.156,0.011957976,0.055,0.08,-399.17495204686804,-399.3461117740185,-399.34611202071414
90,1.2042105263157896,90,0.1,2,1.5,-394.45891963455523,0.115,-394.5877344965297,0.118,0.011957976,0.105,0.112,-396.56356372342634,-396.7855494976392,-396.78554970964746
90,1.3036842105263158,90,0.1,2,1.5,-391.6809131246538,0.105,-391.82661607019213,0.08,0.011957976,0.15,0.132,-393.95217541671894,-394.2249872612037,-394.22498743841123
90,1.4031578947368422,90,0.1,2,1.5,-388.90290644476875,0.075,-388.9860795373106,0.066,0.011957976,0.185,0.162,-391.34078704139546,-391.66442498977216,-391.6644251693963
90,1.5026315789473685,90,0.1,2,1.5,-386.1249000940791,0.065,-386.14554341277517,0.04,0.011957976,0.23,0.21,-388.7293987985655,-389.1038627863714,-389.10386289758134
90,1.6021052631578947,90,0.1,2,1.5,-383.1890137374702,0.06,-383.1890137399381,0.036,0.011957976,0.265,0.246,-386.1180104484874,-386.54330050748354,-386.54330060536597
90,1.701578947368421,90,0.1,2,1.5,-380.17531787414856,0.055,-380.1753178774268,0.026,0.011957976,0.335,0.296,-383.50662206532866,-383.982738186077,-383.9827382979001
90,1.8010526315789475,90,0.1,2,1.5,-377.16162201864836,0.04,-377.16162202330895,0.014,0.011957976,0.38,0.346,-380.8952335226214,-381.42217570842126,-381.42217593422004
90,1.9005263157894736,90,0.1,2,1.5,-374.08305558980396,0.03,-374.0923228383091,0.01,0.011957976,0.41,0.396,-378.2838452949173,-378.86161352658684,-378.86161366457435
90,2.0,90,0.1,2,1.5,-370.89904251495045,0.03,-370.93264078406935,0.008,0.011957976,0.45,0.444,-375.672456599172,-376.3010508906853,-376.30105124247444
90,2.05,90,0.1,2,1.5,-369.2986126163868,0.03,-369.3444408110384,0.002,0.011957976,0.475,0.46,-374.3598539799584,-375.0139957660429,-375.0139961119662
90,2.1857142857142855,90,0.1,2,1.5,-364.95458888185675,0.025,-365.03361239064884,0.0,0.011957976,0.54,0.524,-370.79707557993606,-371.52056056285,-371.52056083836686
90,2.321428571428571,90,0.1,2,1.5,-360.61056499945954,0.015,-360.72278391333975,0.0,0.011957976,0.62,0.566,-367.2342970775915,-368.027125233161,-368.0271255017958
90,2.457142857142857,90,0.1,2,1.5,-356.2665411560598,0.015,-356.41195546315777,0.0,0.011957976,0.64,0.65,-363.6715186211975,-364.5336899792397,-364.5336901841136
90,2.5928571428571425,90,0.1,2,1.5,-351.92251730232095,0.005,-352.10112702158654,0.0,0.011957976,0.69,0.698,-360.1087400629884,-361.04025463337945,-361.0402548526994
90,2.7285714285714286,90,0.1,2,1.5,-347.57849345188544,0.005,-347.79029858193627,0.0,0.011957976,0.71,0.738,-356.54595247517705,-357.5468093683303,-357.5468095532095
90,2.8642857142857143,90,0.1,2,1.5,-343.2344695997285,0.005,-343.4794701015912,0.0,0.011957976,0.75,0.766,-352.9794709123903,-354.0492935167924,-354.04929377223397
90,3.0,90,0.1,2,1.5,-338.8904457507061,0.005,-339.1686416624014,0.0,0.011957976,0.77,0.79,-349.40859851402763,-350.5466214249073,-350.5466215769605
90,3.1,90,0.1,2,1.5,-335.689586081648,0.005,-335.99224175703245,0.0,0.011957976,0.79,0.804,-346.774603811319,-347.962418118709,-347.96241829389055
90,3.7,90,0.1,2,1.5,-316.48442802444947,0.0,-316.9308103911231,0.0,0.011957976,0.865,0.878,-330.93962861087925,-332.4255869084067,-332.42558709137916
90,4.3,90,0.1,2,1.5,-297.2782068158035,0.0,-297.85262707730817,0.0,0.011957976,0.915,0.91,-315.0337855761677,-316.8184460619965,-316.81844616058436
90,4.9,90,0.1,2,1.5,-278.03396249921076,0.0,-278.73514475600354,0.0,0.011957976,0.95,0.93,-298.9859628313432,-301.0545611796965,-301.0545613097639
90,5.5,90,0.1,2,1.5,-258.7062273225567,0.0,-259.5460980127443,0.0,0.011957976,0.955,0.952,-282.64899218741317,-284.9723582199071,-284.9723583770494
