seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,2.05,70,0.1,2,1.5,-379.4217587041436,0.015,-379.4809791899706,0.014,0.012560643,0.42,0.372,-387.0063974649392,-387.0225992237075,-387.0225994563086
70,2.1857142857142855,70,0.1,2,1.5,-375.9922048166996,0.01,-376.05904288311234,0.006,0.012560643,0.46,0.414,-384.2832724523011,-384.3451498871172,-384.3451500674289
70,2.321428571428571,70,0.1,2,1.5,-372.5626504069007,0.0,-372.6371061189782,0.002,0.012560643,0.52,0.474,-381.5547279657192,-381.6616048052329,-381.6616050539025
70,2.457142857142857,70,0.1,2,1.5,-369.1140308230558,0.0,-369.1964932025076,0.0,0.012560643,0.57,0.514,-378.8103685612876,-378.96039281245635,-378.9603930943834
70,2.5928571428571425,70,0.1,2,1.5,-365.6244983172,0.0,-365.7155548625886,0.0,0.012560643,0.605,0.554,-376.0440338198147,-376.2369326985037,-376.2369328514178
70,2.7285714285714286,70,0.1,2,1.5,-362.134212642706,0.0,-362.2329693940638,0.0,0.012560643,0.63,0.608,-373.26676729728024,-373.50294037524156,-373.50294049029765
70,2.8642857142857143,70,0.1,2,1.5,-358.64392686656885,0.0,-358.7503678149879,0.0,0.012560643,0.685,0.64,-370.48354470801,-370.7649097779125,-370.7649100211819
70,3.0,70,0.1,2,1.5,-355.1536410829026,0.0,-355.26776625004817,0.0,0.012560643,0.725,0.68,-367.6998376782771,-368.0265537927975,-368.02655397265704
70,3.1,70,0.1,2,1.5,-352.58185182650317,0.0,-352.7016390214145,0.0,0.012560643,0.735,0.7,-365.6486850844208,-366.00881774025845,-366.0088178988073
70,3.7,70,0.1,2,1.5,-337.14869624227435,0.0,-337.3025050460712,0.0,0.012560643,0.82,0.802,-353.2193719807344,-353.7659421324348,-353.7659422996902
70,4.3,70,0.1,2,1.5,-321.2046941701496,0.0,-321.3934942880071,0.0,0.012560643,0.855,0.844,-339.6686207095603,-340.3248583749702,-340.3248584499542
70,4.9,70,0.1,2,1.5,-304.2912188659155,0.0,-304.51052969460625,0.0,0.012560643,0.895,0.88,-324.30699824081074,-324.96771298002545,-324.96771303484434
70,5.5,70,0.1,2,1.5,-285.9638044314652,0.0,-286.21167731825835,0.0,0.012560643,0.925,0.904,-307.42251748647726,-308.0665345192791,-308.0665345430132
