seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2,1.5,-423.0263804966625,1.0,-423.0262903894551,1.0,0.012636743,0.0,0.0,-428.1868497964181,-427.73305807850033,-427.7329868090567
30,0.0031622776601683794,30,0.1,2,1.5,-422.98242234070204,1.0,-422.98241491570803,1.0,0.012636743,0.0,0.0,-428.13104579519705,-427.6780832643183,-427.6780832665879
30,0.1,30,0.1,2,1.5,-421.5860797310543,0.995,-421.58607958769943,0.996,0.012636743,0.0,0.0,-426.3663697337078,-425.9396276308912,-425.939627827468
30,0.11,30,0.1,2,1.5,-421.4418841776537,0.995,-421.4418841366423,0.994,0.012636743,0.0,0.0,-426.1841395167922,-425.7601051292978,-425.76010537858934
30,0.2094736842105263,30,0.1,2,1.5,-420.00751404417696,0.975,-420.0075139761494,0.966,0.012636743,0.0,0.0,-424.3714282555248,-423.9743280788261,-423.9743281924571
30,0.30894736842105264,30,0.1,2,1.5,-418.57314378318284,0.925,-418.57314365899805,0.884,0.012636743,0.0,0.0,-422.5587165150831,-422.188550611205,-422.188550965081
30,0.4084210526315789,30,0.1,2,1.5,-417.1387742544357,0.79,-417.1387742273093,0.802,0.012636743,0.0,0.0,-420.74600512399,-420.4027734237368,-420.40277373630425
30,0.5078947368421053,30,0.1,2,1.5,-415.7044042112946,0.705,-415.7044041781158,0.692,0.012636743,0.0,0.0,-418.9332937010552,-418.6169961824797,-418.61699649672664
30,0.6073684210526316,30,0.1,2,1.5,-414.2700342832921,0.585,-414.2700342586519,0.57,0.012636743,0.0,0.004,-417.1205824147985,-416.8312191361816,-416.83121933523694
30,0.7068421052631578,30,0.1,2,1.5,-412.8356642405538,0.495,-412.8356642120802,0.462,0.012636743,0.0,0.01,-415.3078708711518,-415.0454418138829,-415.0454420867765
30,0.8063157894736842,30,0.1,2,1.5,-411.4012944131274,0.39,-411.4012943977743,0.374,0.012636743,0.0,0.018,-413.4951596055618,-413.2596647108576,-413.2596649117876
30,0.9057894736842105,30,0.1,2,1.5,-409.9669241285451,0.325,-409.96692408669526,0.302,0.012636743,0.015,0.022,-411.6824481920443,-411.47388754294576,-411.47388771759125
30,1.0052631578947369,30,0.1,2,1.5,-408.5325545465705,0.27,-408.53255453645914,0.246,0.012636743,0.025,0.04,-409.8697366317761,-409.6881101958576,-409.68811045383694
30,1.1047368421052632,30,0.1,2,1.5,-406.4920437683974,0.2,-406.4704298213126,0.188,0.012636743,0.055,0.072,-408.0570253542438,-407.90233317643526,-407.9023333376134
30,1.2042105263157896,30,0.1,2,1.5,-404.4387783752069,0.145,-404.3961746843307,0.15,0.012636743,0.1,0.096,-406.2443140087866,-406.1165560064701,-406.116556156904
30,1.3036842105263158,30,0.1,2,1.5,-402.3855130400107,0.12,-402.3219196412917,0.122,0.012636743,0.13,0.128,-404.43160248070603,-404.33077870752385,-404.3307789125858
30,1.4031578947368422,30,0.1,2,1.5,-400.3223656711572,0.09,-400.2476647865546,0.088,0.012636743,0.17,0.16,-402.6188910962855,-402.54500152430256,-402.5450017329206
30,1.5026315789473685,30,0.1,2,1.5,-398.25704370414275,0.075,-398.1734098877094,0.064,0.012636743,0.2,0.2,-400.80617977625354,-400.75922441372126,-400.75922454908874
30,1.6021052631578947,30,0.1,2,1.5,-396.1885008248075,0.065,-396.09915497517426,0.046,0.012636743,0.24,0.256,-398.99346832102236,-398.97344717710473,-398.9734473328309
30,1.701578947368421,30,0.1,2,1.5,-394.1199579027469,0.055,-394.0249000267374,0.044,0.012636743,0.29,0.296,-397.1807568471779,-397.1876699557636,-397.1876701182408
30,1.8010526315789475,30,0.1,2,1.5,-392.0275368709138,0.05,-391.9506447620178,0.028,0.012636743,0.31,0.342,-395.36804538816267,-395.40189263823254,-395.4018928627798
30,1.9005263157894736,30,0.1,2,1.5,-389.9308219358339,0.045,-389.8763902149401,0.024,0.012636743,0.355,0.37,-393.5553340154399,-393.6161155474329,-393.6161157131893
30,2.0,30,0.1,2,1.5,-387.83410633529803,0.03,-387.8021347885173,0.022,0.012636743,0.395,0.424,-391.7426224019523,-391.830338130934,-391.8303384057672
30,2.05,30,0.1,2,1.5,-386.7802020134806,0.025,-386.7595200489215,0.018,0.012636743,0.415,0.436,-390.83147127293705,-390.9327253569496,-390.9327255819907
30,2.1857142857142855,30,0.1,2,1.5,-383.7403025474574,0.02,-383.7673401089977,0.01,0.012636743,0.48,0.498,-388.358346346555,-388.49634749310997,-388.4963477394711
30,2.321428571428571,30,0.1,2,1.5,-380.3281291414137,0.02,-380.43834080339224,0.008,0.012636743,0.535,0.552,-385.8818733890017,-386.05624226282094,-386.05624247378904
30,2.457142857142857,30,0.1,2,1.5,-376.9159555981203,0.015,-377.1093413598664,0.002,0.012636743,0.575,0.602,-383.3931897105792,-383.60372788860053,-383.60372810720673
30,2.5928571428571425,30,0.1,2,1.5,-373.5037819930792,0.0,-373.78034186691457,0.002,0.012636743,0.635,0.654,-380.89678392982796,-381.1444548115686,-381.1444549438482
30,2.7285714285714286,30,0.1,2,1.5,-370.0916085261935,0.0,-370.4479721717716,0.0,0.012636743,0.67,0.702,-378.3930538484742,-378.676285741779,-378.676285967409
30,2.8642857142857143,30,0.1,2,1.5,-366.67943478469164,0.0,-367.1107276476476,0.0,0.012636743,0.705,0.736,-375.8808330030011,-376.19827947600584,-376.1982796904236
30,3.0,30,0.1,2,1.5,-363.2672613261191,0.005,-363.7734834375856,0.0,0.012636743,0.735,0.768,-373.3625781981446,-373.7145862567193,-373.71458640427386
30,3.1,30,0.1,2,1.5,-360.75302800787523,0.005,-361.3144611594095,0.0,0.012636743,0.76,0.798,-371.50226553941195,-371.8796399361358,-371.879640039337
30,3.7,30,0.1,2,1.5,-345.5197735125944,0.0,-346.4335949145314,0.0,0.012636743,0.89,0.898,-360.2936893369826,-360.82875176082206,-360.8287519331196
30,4.3,30,0.1,2,1.5,-330.2263118131877,0.0,-331.4770274344763,0.0,0.012636743,0.94,0.926,-348.2336333296835,-348.92627991045674,-348.9262799678094
30,4.9,30,0.1,2,1.5,-314.8821909839576,0.0,-316.34001646946086,0.0,0.012636743,0.97,0.954,-334.44147940843453,-335.25904062508516,-335.2590406664238
30,5.5,30,0.1,2,1.5,-299.0138293670576,0.0,-300.5158303569337,0.0,0.012636743,0.975,0.976,-319.1926821236474,-320.0617535432643,-320.0617535880301
