seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.75,1,-0.9140306233127038,0.87,-0.8612816911872954,0.896
50,0.0001438449888287663,50,0.25,0.75,1,-0.9140306232701276,0.87,-0.8612816912088233,0.896
50,0.00020691380811147902,50,0.25,0.75,1,-0.9140306232203586,0.87,-0.8612816911988497,0.896
50,0.00029763514416313193,50,0.25,0.75,1,-0.914030623240578,0.87,-0.8612816911195464,0.896
50,0.00042813323987193956,50,0.25,0.75,1,-0.9140306232737728,0.87,-0.8612816912203698,0.896
50,0.0006158482110660267,50,0.25,0.75,1,-0.9140306232269215,0.87,-0.8612816911912159,0.896
50,0.0008858667904100822,50,0.25,0.75,1,-0.9140306231431051,0.87,-0.8612816912031299,0.896
50,0.0012742749857031334,50,0.25,0.75,1,-0.9140306232076945,0.87,-0.8612816911885511,0.896
50,0.0018329807108324356,50,0.25,0.75,1,-0.9140306232986888,0.87,-0.8612816912085454,0.896
50,0.0026366508987303583,50,0.25,0.75,1,-0.9140306232061945,0.87,-0.8612816911154956,0.896
50,0.00379269019073225,50,0.25,0.75,1,-0.9140306233775033,0.87,-0.8612816911374568,0.896
50,0.005455594781168515,50,0.25,0.75,1,-0.9140306232699318,0.87,-0.8612816911728584,0.896
50,0.007847599703514606,50,0.25,0.75,1,-0.9140306231641817,0.87,-0.8612816911367922,0.896
50,0.011288378916846883,50,0.25,0.75,1,-0.9140306233360657,0.87,-0.8612816911251301,0.892
50,0.01623776739188721,50,0.25,0.75,1,-0.914030623135964,0.87,-0.861281691170406,0.892
50,0.023357214690901212,50,0.25,0.75,1,-0.9140306232163113,0.87,-0.8612816912037138,0.892
50,0.03359818286283781,50,0.25,0.75,1,-0.9140306232192814,0.86,-0.8612816912598228,0.88
50,0.04832930238571752,50,0.25,0.75,1,-0.9140306228732399,0.84,-0.8612816912243053,0.88
50,0.06951927961775606,50,0.25,0.75,1,-0.9081351494997015,0.84,-0.8643795440207642,0.864
50,0.1,50,0.25,0.75,1,-0.906700205720663,0.81,-0.8679618260837757,0.844
50,0.11,50,0.25,0.75,1,-0.9064385679319292,0.79,-0.8684433166680173,0.836
50,0.23538461538461536,50,0.25,0.75,1,-0.8688539018300494,0.8,-0.8911268398280925,0.792
50,0.36076923076923073,50,0.25,0.75,1,-0.8574487278274219,0.8,-0.896188967916052,0.72
50,0.4861538461538461,50,0.25,0.75,1,-0.847899734492326,0.73,-0.8985308950074276,0.676
50,0.6115384615384615,50,0.25,0.75,1,-0.8525216098628899,0.64,-0.9004613588642804,0.616
50,0.7369230769230769,50,0.25,0.75,1,-0.8561557753311284,0.6,-0.8977821904697305,0.568
50,0.8623076923076922,50,0.25,0.75,1,-0.8609824506330568,0.55,-0.8942003812441982,0.52
50,0.9876923076923075,50,0.25,0.75,1,-0.861273887796221,0.52,-0.891280400750801,0.472
50,1.113076923076923,50,0.25,0.75,1,-0.8616447113537115,0.47,-0.8905505828424272,0.416
50,1.2384615384615385,50,0.25,0.75,1,-0.8655000259347021,0.41,-0.8916649313432188,0.368
50,1.363846153846154,50,0.25,0.75,1,-0.8687280553206077,0.36,-0.8926916210125577,0.328
50,1.4892307692307691,50,0.25,0.75,1,-0.871010109000919,0.34,-0.8934192209892239,0.3
50,1.6146153846153846,50,0.25,0.75,1,-0.8717325174787273,0.28,-0.893336454695166,0.264
50,1.74,50,0.25,0.75,1,-0.8736018598807708,0.24,-0.892750263244001,0.236
50,1.8653846153846152,50,0.25,0.75,1,-0.8785800033069645,0.21,-0.8900266741453666,0.224
50,1.9907692307692306,50,0.25,0.75,1,-0.8835490396649952,0.16,-0.8856656418389028,0.196
50,2.116153846153846,50,0.25,0.75,1,-0.8835809542900868,0.14,-0.8846627071674671,0.172
