seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.75,1,-0.8622609170302223,0.81,-0.9281217701401244,0.812
0,0.0001438449888287663,0,0.25,0.75,1,-0.8622609170361579,0.81,-0.9281217699777369,0.812
0,0.00020691380811147902,0,0.25,0.75,1,-0.8622609170465425,0.81,-0.9281217700923943,0.812
0,0.00029763514416313193,0,0.25,0.75,1,-0.8622609169675866,0.81,-0.9281217702198166,0.812
0,0.00042813323987193956,0,0.25,0.75,1,-0.8622609170027817,0.81,-0.9281217702012803,0.812
0,0.0006158482110660267,0,0.25,0.75,1,-0.8622609170392525,0.81,-0.9281217702925988,0.812
0,0.0008858667904100822,0,0.25,0.75,1,-0.86226091701872,0.81,-0.9281217702428567,0.812
0,0.0012742749857031334,0,0.25,0.75,1,-0.8622609170634417,0.81,-0.9281217702548871,0.812
0,0.0018329807108324356,0,0.25,0.75,1,-0.8622609170825553,0.81,-0.9281217702971827,0.808
0,0.0026366508987303583,0,0.25,0.75,1,-0.8622609169927143,0.81,-0.9281217700335811,0.808
0,0.00379269019073225,0,0.25,0.75,1,-0.8622609169549068,0.81,-0.9281217701385233,0.808
0,0.005455594781168515,0,0.25,0.75,1,-0.8622609168836775,0.81,-0.9281217701538631,0.804
0,0.007847599703514606,0,0.25,0.75,1,-0.8629225061607155,0.81,-0.9281050363675419,0.808
0,0.011288378916846883,0,0.25,0.75,1,-0.863364058117061,0.81,-0.9275028250407332,0.808
0,0.01623776739188721,0,0.25,0.75,1,-0.8604065929354274,0.83,-0.9045625112926643,0.82
0,0.023357214690901212,0,0.25,0.75,1,-0.8647572466236256,0.84,-0.9051554474494999,0.832
0,0.03359818286283781,0,0.25,0.75,1,-0.8709174728875335,0.83,-0.9028328962478295,0.84
0,0.04832930238571752,0,0.25,0.75,1,-0.8729519557067859,0.82,-0.8917686274058427,0.836
