seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.5,1,-0.9115777299223211,0.675,-0.8786424860304335,0.666
80,0.0001438449888287663,80,0.1,1.5,1,-0.9115777298588159,0.675,-0.8786424859897058,0.666
80,0.00020691380811147902,80,0.1,1.5,1,-0.9115777299449566,0.675,-0.8786424859906703,0.666
80,0.00029763514416313193,80,0.1,1.5,1,-0.9115777305773477,0.675,-0.8786424860306427,0.666
80,0.00042813323987193956,80,0.1,1.5,1,-0.911577730331143,0.675,-0.878642486045432,0.666
80,0.0006158482110660267,80,0.1,1.5,1,-0.9115777302085357,0.675,-0.8786424855239028,0.666
80,0.0008858667904100822,80,0.1,1.5,1,-0.9115777308399745,0.675,-0.8786424854727396,0.666
80,0.0012742749857031334,80,0.1,1.5,1,-0.9120566996815026,0.675,-0.8785532926799049,0.664
80,0.0018329807108324356,80,0.1,1.5,1,-0.9125772921356456,0.67,-0.8784563491249636,0.664
80,0.0026366508987303583,80,0.1,1.5,1,-0.9128592903573818,0.67,-0.8784038359603167,0.666
80,0.00379269019073225,80,0.1,1.5,1,-0.9130352265879779,0.675,-0.8783710733126606,0.666
80,0.005455594781168515,80,0.1,1.5,1,-0.9131520101550534,0.675,-0.8783493259204483,0.666
80,0.007847599703514606,80,0.1,1.5,1,-0.9115246916335475,0.68,-0.8778600409364765,0.666
80,0.011288378916846883,80,0.1,1.5,1,-0.9103958666394639,0.67,-0.877520856621916,0.668
80,0.01623776739188721,80,0.1,1.5,1,-0.9101775715385753,0.66,-0.8781636738147581,0.668
80,0.023357214690901212,80,0.1,1.5,1,-0.9010980629952309,0.66,-0.8793834182331683,0.676
80,0.03359818286283781,80,0.1,1.5,1,-0.9032394351817956,0.68,-0.8788887528271273,0.682
80,0.04832930238571752,80,0.1,1.5,1,-0.9045876957528662,0.665,-0.8709751453710609,0.686
80,0.06951927961775606,80,0.1,1.5,1,-0.9040890282865541,0.665,-0.8645779956597289,0.694
80,0.1,80,0.1,1.5,1,-0.8998509892964379,0.705,-0.8674576556893607,0.714
80,0.11,80,0.1,1.5,1,-0.8992603978251963,0.705,-0.8692091292944877,0.712
80,0.23538461538461536,80,0.1,1.5,1,-0.8851128106056967,0.71,-0.8787600146662025,0.722
80,0.36076923076923073,80,0.1,1.5,1,-0.872024961490817,0.675,-0.8882874725703722,0.718
80,0.4861538461538461,80,0.1,1.5,1,-0.8662479174864098,0.67,-0.8933806130044013,0.684
80,0.6115384615384615,80,0.1,1.5,1,-0.8656105387146027,0.655,-0.8933143438554616,0.658
80,0.7369230769230769,80,0.1,1.5,1,-0.8652558948586625,0.625,-0.892815581540226,0.606
80,0.8623076923076922,80,0.1,1.5,1,-0.8649774309456771,0.585,-0.8915980572993075,0.556
80,0.9876923076923075,80,0.1,1.5,1,-0.8649585388224623,0.55,-0.8905844948959155,0.508
80,1.113076923076923,80,0.1,1.5,1,-0.8641190183775224,0.52,-0.8884670607069786,0.484
80,1.2384615384615385,80,0.1,1.5,1,-0.8621287130693861,0.47,-0.8848276610410319,0.448
80,1.363846153846154,80,0.1,1.5,1,-0.8603806285314468,0.42,-0.8818201595551095,0.402
80,1.4892307692307691,80,0.1,1.5,1,-0.8585199002107109,0.35,-0.8787458034885742,0.372
80,1.6146153846153846,80,0.1,1.5,1,-0.8568842371698717,0.305,-0.8761779024522276,0.344
80,1.74,80,0.1,1.5,1,-0.8555645909122727,0.285,-0.8740853849305343,0.306
80,1.8653846153846152,80,0.1,1.5,1,-0.85448098378745,0.275,-0.8723450476575328,0.256
80,1.9907692307692306,80,0.1,1.5,1,-0.8535702862292657,0.235,-0.8708688998685697,0.222
80,2.116153846153846,80,0.1,1.5,1,-0.852791025654438,0.185,-0.8695971598750949,0.19
80,2.241538461538461,80,0.1,1.5,1,-0.8521159887818324,0.17,-0.8684884074668314,0.162
80,2.3669230769230767,80,0.1,1.5,1,-0.8515234820458746,0.165,-0.8675112883591889,0.14
80,2.492307692307692,80,0.1,1.5,1,-0.8509992728251955,0.16,-0.8666436848784103,0.12
80,2.6176923076923075,80,0.1,1.5,1,-0.850531201776231,0.135,-0.8658672010116103,0.098
80,2.7430769230769227,80,0.1,1.5,1,-0.8501118495539436,0.115,-0.8651670003842293,0.09
80,2.868461538461538,80,0.1,1.5,1,-0.8497315297050634,0.11,-0.8645338923555487,0.078
80,2.9938461538461536,80,0.1,1.5,1,-0.849386402152854,0.095,-0.8639570965659649,0.066
80,3.119230769230769,80,0.1,1.5,1,-0.8490709288218347,0.085,-0.863429389016691,0.054
80,3.244615384615384,80,0.1,1.5,1,-0.8485895334959107,0.07,-0.8628506641268011,0.05
80,3.3699999999999997,80,0.1,1.5,1,-0.8481040869985016,0.065,-0.862296672606426,0.038
80,3.495384615384615,80,0.1,1.5,1,-0.8476055521778519,0.055,-0.8617283913422673,0.03
80,3.62076923076923,80,0.1,1.5,1,-0.8470018152251296,0.045,-0.8610418238128243,0.028
