seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.5,1,-0.8672069833391247,0.68,-0.8554236490248158,0.712
60,0.0001438449888287663,60,0.1,1.5,1,-0.8672069839049321,0.68,-0.8554236487280027,0.712
60,0.00020691380811147902,60,0.1,1.5,1,-0.8672069840072412,0.68,-0.8554236489383129,0.712
60,0.00029763514416313193,60,0.1,1.5,1,-0.8672069837655257,0.68,-0.8554236491084121,0.712
60,0.00042813323987193956,60,0.1,1.5,1,-0.8672069840631164,0.68,-0.855423649087654,0.712
60,0.0006158482110660267,60,0.1,1.5,1,-0.8672069841568151,0.68,-0.8554236489142936,0.712
60,0.0008858667904100822,60,0.1,1.5,1,-0.8672069841065748,0.68,-0.8554236489275802,0.712
60,0.0012742749857031334,60,0.1,1.5,1,-0.8672069837570973,0.68,-0.8554236493660282,0.712
60,0.0018329807108324356,60,0.1,1.5,1,-0.8672069838986335,0.68,-0.8554236493483846,0.712
60,0.0026366508987303583,60,0.1,1.5,1,-0.8672069840555733,0.68,-0.8554236488149514,0.712
60,0.00379269019073225,60,0.1,1.5,1,-0.8672069840883061,0.68,-0.8554236489937719,0.708
60,0.005455594781168515,60,0.1,1.5,1,-0.8672069838933507,0.68,-0.8554236489519129,0.708
60,0.007847599703514606,60,0.1,1.5,1,-0.8672069836154899,0.68,-0.8554236494013325,0.708
60,0.011288378916846883,60,0.1,1.5,1,-0.8659851114883537,0.685,-0.8573969582094186,0.71
60,0.01623776739188721,60,0.1,1.5,1,-0.8645497917628688,0.685,-0.8597149816528481,0.708
60,0.023357214690901212,60,0.1,1.5,1,-0.8638278387423619,0.685,-0.8608809258258874,0.71
60,0.03359818286283781,60,0.1,1.5,1,-0.859837669872897,0.69,-0.8630469363634563,0.72
60,0.04832930238571752,60,0.1,1.5,1,-0.8528021097145484,0.69,-0.8587062823729104,0.734
60,0.06951927961775606,60,0.1,1.5,1,-0.8448608564546691,0.72,-0.8549430691289602,0.748
60,0.1,60,0.1,1.5,1,-0.837527697696686,0.76,-0.8508867149614757,0.79
60,0.11,60,0.1,1.5,1,-0.8341311901013104,0.765,-0.8493087143974475,0.792
60,0.23538461538461536,60,0.1,1.5,1,-0.8174339449197777,0.83,-0.8437022472081281,0.812
60,0.36076923076923073,60,0.1,1.5,1,-0.8220694273673144,0.83,-0.8397314548164128,0.806
60,0.4861538461538461,60,0.1,1.5,1,-0.8239354790627682,0.8,-0.8391602458458687,0.798
60,0.6115384615384615,60,0.1,1.5,1,-0.8248668836763868,0.785,-0.8376431379638127,0.776
60,0.7369230769230769,60,0.1,1.5,1,-0.8250452401516446,0.74,-0.8380432691428253,0.73
60,0.8623076923076922,60,0.1,1.5,1,-0.8265968706667417,0.705,-0.8383049711780108,0.69
60,0.9876923076923075,60,0.1,1.5,1,-0.8290169133707207,0.625,-0.8388091159700515,0.648
60,1.113076923076923,60,0.1,1.5,1,-0.8308719521831537,0.575,-0.8391590552020943,0.576
60,1.2384615384615385,60,0.1,1.5,1,-0.8322547680087569,0.515,-0.839427169444466,0.54
60,1.363846153846154,60,0.1,1.5,1,-0.8332999101448095,0.445,-0.8396498451627653,0.486
60,1.4892307692307691,60,0.1,1.5,1,-0.8341237144206175,0.37,-0.8398365519260581,0.424
60,1.6146153846153846,60,0.1,1.5,1,-0.8347925444086657,0.355,-0.8399951287694069,0.344
60,1.74,60,0.1,1.5,1,-0.835348316207471,0.3,-0.8401310880943234,0.28
60,1.8653846153846152,60,0.1,1.5,1,-0.8358181540985605,0.24,-0.8402490580263623,0.242
60,1.9907692307692306,60,0.1,1.5,1,-0.8362211991882785,0.205,-0.8403522306395904,0.2
60,2.116153846153846,60,0.1,1.5,1,-0.8365716747223192,0.165,-0.8404434575549838,0.162
60,2.241538461538461,60,0.1,1.5,1,-0.8368811262987503,0.135,-0.840494894640378,0.124
60,2.3669230769230767,60,0.1,1.5,1,-0.8370233766465214,0.12,-0.8405134439187405,0.102
60,2.492307692307692,60,0.1,1.5,1,-0.83714684656996,0.075,-0.8405345901364819,0.074
60,2.6176923076923075,60,0.1,1.5,1,-0.8372787015644099,0.06,-0.8405365132265208,0.054
60,2.7430769230769227,60,0.1,1.5,1,-0.8373916412165187,0.06,-0.8405388689666995,0.032
