seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.5,1,-0.9431781415930915,0.99,-0.9018762627766591,0.964,0.002199255,0.0,0.0
90,0.00021544346900318845,90,0.33,0.5,1,-0.9431781416950057,0.99,-0.9018762627852961,0.964,0.002199255,0.0,0.0
90,0.00046415888336127773,90,0.33,0.5,1,-0.9431781416434406,0.99,-0.9018762628566998,0.964,0.002199255,0.0,0.0
90,0.001,90,0.33,0.5,1,-0.9431781416593472,0.99,-0.9018762628241634,0.964,0.002199255,0.0,0.0
90,0.002154434690031882,90,0.33,0.5,1,-0.9431781416751861,0.99,-0.9018762627672897,0.964,0.002199255,0.0,0.0
90,0.004641588833612777,90,0.33,0.5,1,-0.9431781416751474,0.99,-0.9018762627874002,0.964,0.002199255,0.0,0.0
90,0.01,90,0.33,0.5,1,-0.9431781416300072,0.99,-0.9018762627597209,0.964,0.002199255,0.0,0.0
90,0.021544346900318822,90,0.33,0.5,1,-0.9423134289163396,0.99,-0.902704438391391,0.96,0.002199255,0.0,0.0
90,0.046415888336127774,90,0.33,0.5,1,-0.9393409395932605,0.98,-0.902970193006615,0.956,0.002199255,0.0,0.0
90,0.1,90,0.33,0.5,1,-0.938284842359645,0.98,-0.9015235354032227,0.952,0.002199255,0.0,0.0
90,0.11,90,0.33,0.5,1,-0.9382061631889261,0.98,-0.9014102843367406,0.948,0.002199255,0.0,0.0
90,0.14708333333333334,90,0.33,0.5,1,-0.9349853310222735,0.98,-0.8977161004359447,0.944,0.002199255,0.0,0.0
90,0.18416666666666667,90,0.33,0.5,1,-0.9328361013747605,0.96,-0.8952553451639447,0.932,0.002199255,0.0,0.0
90,0.22125,90,0.33,0.5,1,-0.9321965044867321,0.96,-0.8901508987055283,0.9,0.002199255,0.0,0.0
90,0.25833333333333336,90,0.33,0.5,1,-0.9315974467350598,0.93,-0.8880726380259398,0.88,0.002199255,0.0,0.0
90,0.29541666666666666,90,0.33,0.5,1,-0.9312013760612854,0.92,-0.8867926579063404,0.876,0.002199255,0.0,0.0
