seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,0.5,1,-1.02884417214102,0.99,-0.8524526598962786,0.984,0.001929314,0.0,0.0
10,0.00021544346900318845,10,0.33,0.5,1,-1.0288441722189448,0.99,-0.8524526599337089,0.984,0.001929314,0.0,0.0
10,0.00046415888336127773,10,0.33,0.5,1,-1.0288441722319535,0.99,-0.8524526598961499,0.984,0.001929314,0.0,0.0
10,0.001,10,0.33,0.5,1,-1.028844172224448,0.99,-0.8524526598771319,0.984,0.001929314,0.0,0.0
10,0.002154434690031882,10,0.33,0.5,1,-1.0288441721405366,0.99,-0.8524526598741543,0.984,0.001929314,0.0,0.0
10,0.004641588833612777,10,0.33,0.5,1,-1.0288441722069586,0.99,-0.8524526598690247,0.984,0.001929314,0.0,0.0
10,0.01,10,0.33,0.5,1,-1.0288441722285613,0.99,-0.8524526599135932,0.984,0.001929314,0.0,0.0
10,0.021544346900318822,10,0.33,0.5,1,-1.0288441721890325,0.99,-0.8524526598491757,0.984,0.001929314,0.0,0.0
10,0.046415888336127774,10,0.33,0.5,1,-1.028844172259348,0.99,-0.8524526598980456,0.984,0.001929314,0.0,0.0
10,0.1,10,0.33,0.5,1,-1.0292110020345848,0.98,-0.8516790827451818,0.984,0.001929314,0.0,0.0
10,0.11,10,0.33,0.5,1,-1.029323972646895,0.98,-0.8514408483029979,0.984,0.001929314,0.0,0.0
10,0.14708333333333334,10,0.33,0.5,1,-1.0295797639526245,0.98,-0.8509014310915095,0.984,0.001929314,0.0,0.0
10,0.18416666666666667,10,0.33,0.5,1,-1.0297185874329315,0.98,-0.8506086777586416,0.984,0.001929314,0.0,0.0
10,0.22125,10,0.33,0.5,1,-1.0298068507874114,0.97,-0.850422546614209,0.984,0.001929314,0.0,0.0
10,0.25833333333333336,10,0.33,0.5,1,-1.0298682550666547,0.96,-0.8502930560566322,0.984,0.001929314,0.0,0.0
10,0.29541666666666666,10,0.33,0.5,1,-1.0299135612380368,0.96,-0.8501975136954836,0.984,0.001929314,0.0,0.0
10,0.3325,10,0.33,0.5,1,-1.0299484164226458,0.96,-0.8501240102932065,0.972,0.001929314,0.0,0.0
10,0.3695833333333333,10,0.33,0.5,1,-1.0299760891031,0.96,-0.8500656537727895,0.972,0.001929314,0.0,0.0
10,0.4066666666666667,10,0.33,0.5,1,-1.029998601183941,0.96,-0.8500181798622287,0.968,0.001929314,0.0,0.0
10,0.44375000000000003,10,0.33,0.5,1,-1.0300172829139695,0.96,-0.8499787835385699,0.956,0.001929314,0.0,0.0
10,0.48083333333333333,10,0.33,0.5,1,-1.0300330396715855,0.94,-0.849945555410492,0.924,0.001929314,0.0,0.0
10,0.5179166666666667,10,0.33,0.5,1,-1.0300465207423706,0.92,-0.8499171263469596,0.904,0.001929314,0.0,0.0
10,0.555,10,0.33,0.5,1,-1.0300581603198153,0.86,-0.8498925805918607,0.892,0.001929314,0.0,0.0
10,0.5920833333333334,10,0.33,0.5,1,-1.0300683295625646,0.8,-0.8498711355289247,0.868,0.001929314,0.0,0.0
10,0.6291666666666667,10,0.33,0.5,1,-1.030077299278453,0.77,-0.8498522199625143,0.832,0.001929314,0.0,0.0
10,0.66625,10,0.33,0.5,1,-1.0300852596734411,0.74,-0.8498354330127552,0.788,0.001929314,0.0,0.0
10,0.7033333333333334,10,0.33,0.5,1,-1.0300923741183463,0.7,-0.8498204299525018,0.744,0.001929314,0.0,0.0
10,0.7404166666666667,10,0.33,0.5,1,-1.0300987714035186,0.68,-0.8498069392745486,0.724,0.001929314,0.0,0.0
10,0.7775000000000001,10,0.33,0.5,1,-1.0301045605924848,0.59,-0.8497947309152808,0.688,0.001929314,0.0,0.0
10,0.8145833333333333,10,0.33,0.5,1,-1.0305770690553777,0.55,-0.8496007970213525,0.616,0.001929314,0.0,0.0
10,0.8516666666666667,10,0.33,0.5,1,-1.0312580432695895,0.45,-0.8492870101167603,0.552,0.001929314,0.0,0.0
10,0.88875,10,0.33,0.5,1,-1.0316943757343302,0.38,-0.849073100593632,0.504,0.001929314,0.0,0.0
10,0.9258333333333334,10,0.33,0.5,1,-1.031998686053794,0.33,-0.8489145106691495,0.444,0.001929314,0.0,0.0
10,0.9629166666666668,10,0.33,0.5,1,-1.0322229882983487,0.32,-0.8487904604559483,0.38,0.001929314,0.0,0.0
10,1.0,10,0.33,0.5,1,-1.0323949928945129,0.25,-0.8486897577120968,0.332,0.001929314,0.0,0.0
10,1.1,10,0.33,0.5,1,-1.0327054764498083,0.14,-0.8484901042114605,0.212,0.001929314,0.0,0.0
10,1.1487179487179489,10,0.33,0.5,1,-1.0325931234545784,0.12,-0.8483770059361245,0.156,0.001929314,0.0,0.0
10,1.1974358974358976,10,0.33,0.5,1,-1.0314713385531926,0.09,-0.8476525215421971,0.116,0.001929314,0.0,0.0
10,1.2461538461538462,10,0.33,0.5,1,-1.0297037812946246,0.07,-0.8465254566342169,0.088,0.001929314,0.0,0.0
10,1.294871794871795,10,0.33,0.5,1,-1.0251878837247754,0.07,-0.845744750672651,0.068,0.001929314,0.0,0.0
10,1.3435897435897437,10,0.33,0.5,1,-1.0221335364127966,0.04,-0.8450144674433463,0.044,0.001929314,0.0,0.0
10,1.3923076923076925,10,0.33,0.5,1,-1.0208809178549167,0.03,-0.8443025737924544,0.044,0.001929314,0.0,0.0
10,1.4410256410256412,10,0.33,0.5,1,-1.0199601829563325,0.02,-0.8438403205590789,0.032,0.001929314,0.0,0.0
10,1.4897435897435898,10,0.33,0.5,1,-1.0192094251371981,0.01,-0.8435049943534946,0.024,0.001929314,0.0,0.0
10,1.5384615384615385,10,0.33,0.5,1,-1.0180762730002366,0.01,-0.8431959610205987,0.024,0.001929314,0.0,0.0
10,1.5871794871794873,10,0.33,0.5,1,-1.0150137411040652,0.0,-0.8422162627575427,0.012,0.001929314,0.0,0.0
10,1.6358974358974359,10,0.33,0.5,1,-1.0122194772158968,0.0,-0.8412800103817234,0.012,0.001929314,0.0,0.0
10,1.6846153846153848,10,0.33,0.5,1,-1.0070299278528898,0.0,-0.8400804757464321,0.008,0.001929314,0.0,0.0
10,1.7333333333333334,10,0.33,0.5,1,-0.9990504167274424,0.0,-0.8437754400963338,0.008,0.001929314,0.0,0.0
10,1.7820512820512822,10,0.33,0.5,1,-0.9904559432720974,0.0,-0.8470416272420321,0.004,0.001929314,0.0,0.0
10,1.830769230769231,10,0.33,0.5,1,-0.967083336248383,0.0,-0.8413545419222561,0.004,0.001929314,0.0,0.0
10,1.8794871794871795,10,0.33,0.5,1,-0.9576504836438363,0.0,-0.84245041614515,0.004,0.001929314,0.0,0.0
10,1.9282051282051285,10,0.33,0.5,1,-0.9456256858600335,0.0,-0.8446171980266508,0.004,0.001929314,0.0,0.0
