seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.5,1,-0.8468890408048771,1.0,-0.8981815469767936,0.996,0.001970364,0.0,0.0
60,0.00021544346900318845,60,0.33,0.5,1,-0.8468890408038179,1.0,-0.8981815470303343,0.996,0.001970364,0.0,0.0
60,0.00046415888336127773,60,0.33,0.5,1,-0.8468890407090522,1.0,-0.8981815469354475,0.996,0.001970364,0.0,0.0
60,0.001,60,0.33,0.5,1,-0.846889040831249,1.0,-0.8981815470194554,0.996,0.001970364,0.0,0.0
60,0.002154434690031882,60,0.33,0.5,1,-0.8468890407303314,1.0,-0.8981815469634464,0.996,0.001970364,0.0,0.0
60,0.004641588833612777,60,0.33,0.5,1,-0.8468890407943899,1.0,-0.8981815470044797,0.996,0.001970364,0.0,0.0
60,0.01,60,0.33,0.5,1,-0.8468890405166073,1.0,-0.8981815467071946,0.996,0.001970364,0.0,0.0
60,0.021544346900318822,60,0.33,0.5,1,-0.8270275022809567,1.0,-0.8763290585694499,1.0,0.001970364,0.0,0.0
60,0.046415888336127774,60,0.33,0.5,1,-0.8254981613712167,1.0,-0.8746464142358691,1.0,0.001970364,0.0,0.0
60,0.1,60,0.33,0.5,1,-0.8254981613392605,1.0,-0.8746464141846153,0.996,0.001970364,0.0,0.0
60,0.11,60,0.33,0.5,1,-0.8254981612836693,1.0,-0.8746464141779695,0.996,0.001970364,0.0,0.0
60,0.14708333333333334,60,0.33,0.5,1,-0.8261236637169874,0.99,-0.87355515537845,0.992,0.001970364,0.0,0.0
60,0.18416666666666667,60,0.33,0.5,1,-0.8271238725848753,0.98,-0.8718101792381164,0.98,0.001970364,0.0,0.0
60,0.22125,60,0.33,0.5,1,-0.8306409069701529,0.97,-0.8709846579207455,0.968,0.001970364,0.0,0.0
60,0.25833333333333336,60,0.33,0.5,1,-0.8320845676984847,0.93,-0.8703427119954619,0.948,0.001970364,0.0,0.0
60,0.29541666666666666,60,0.33,0.5,1,-0.8316633798377157,0.92,-0.8695105362599647,0.912,0.001970364,0.0,0.0
60,0.3325,60,0.33,0.5,1,-0.8320860202964223,0.88,-0.8691489138301824,0.892,0.001970364,0.0,0.0
60,0.3695833333333333,60,0.33,0.5,1,-0.8340915247563249,0.87,-0.8686218821759649,0.888,0.001970364,0.0,0.0
60,0.4066666666666667,60,0.33,0.5,1,-0.8418698065963313,0.82,-0.8661460236734607,0.848,0.001970364,0.0,0.0
60,0.44375000000000003,60,0.33,0.5,1,-0.8462633670316039,0.79,-0.8647554900739471,0.832,0.001970364,0.0,0.0
60,0.48083333333333333,60,0.33,0.5,1,-0.8477521736632834,0.76,-0.8643500561865133,0.8,0.001970364,0.0,0.0
60,0.5179166666666667,60,0.33,0.5,1,-0.8486810183716125,0.75,-0.8641216889309106,0.772,0.001970364,0.0,0.0
60,0.555,60,0.33,0.5,1,-0.8494400052760471,0.72,-0.8638056059270962,0.748,0.001970364,0.0,0.0
60,0.5920833333333334,60,0.33,0.5,1,-0.8573946657500165,0.66,-0.8706512071286011,0.724,0.001970364,0.0,0.0
60,0.6291666666666667,60,0.33,0.5,1,-0.8600284833319225,0.63,-0.8726148524950875,0.704,0.001970364,0.0,0.0
60,0.66625,60,0.33,0.5,1,-0.8614344625169598,0.6,-0.873545194516279,0.672,0.001970364,0.0,0.0
60,0.7033333333333334,60,0.33,0.5,1,-0.8623854782418757,0.58,-0.8741172251333914,0.616,0.001970364,0.0,0.0
60,0.7404166666666667,60,0.33,0.5,1,-0.8631002254493061,0.56,-0.8745154889169143,0.576,0.001970364,0.0,0.0
60,0.7775000000000001,60,0.33,0.5,1,-0.8636289995472669,0.54,-0.8747647772172904,0.544,0.001970364,0.0,0.0
60,0.8145833333333333,60,0.33,0.5,1,-0.8639307102765934,0.52,-0.8747922099682803,0.5,0.001970364,0.0,0.0
60,0.8516666666666667,60,0.33,0.5,1,-0.8641993449081184,0.44,-0.8748168887397119,0.448,0.001970364,0.0,0.0
60,0.88875,60,0.33,0.5,1,-0.864440457832298,0.35,-0.8748392375519831,0.392,0.001970364,0.0,0.0
60,0.9258333333333334,60,0.33,0.5,1,-0.8646583098409836,0.32,-0.8748595885947581,0.312,0.001970364,0.0,0.0
60,0.9629166666666668,60,0.33,0.5,1,-0.8648562822215947,0.22,-0.8748782039628159,0.256,0.001970364,0.0,0.0
60,1.0,60,0.33,0.5,1,-0.8643586611723828,0.21,-0.8751933850777568,0.188,0.001970364,0.0,0.0
60,1.1,60,0.33,0.5,1,-0.8596178227172675,0.12,-0.876323249826378,0.1,0.001970364,0.0,0.0
60,1.1487179487179489,60,0.33,0.5,1,-0.84941863975601,0.09,-0.8743338404903345,0.06,0.001970364,0.0,0.0
60,1.1974358974358976,60,0.33,0.5,1,-0.8466632597024234,0.06,-0.8741092202652644,0.044,0.001970364,0.0,0.0
60,1.2461538461538462,60,0.33,0.5,1,-0.8402046514644843,0.04,-0.8706730815534697,0.016,0.001970364,0.0,0.0
60,1.294871794871795,60,0.33,0.5,1,-0.8350782260587281,0.03,-0.8685110038096561,0.012,0.001970364,0.0,0.0
60,1.3435897435897437,60,0.33,0.5,1,-0.8306173095849033,0.03,-0.8683199118754421,0.008,0.001970364,0.0,0.0
60,1.3923076923076925,60,0.33,0.5,1,-0.8194053512292682,0.02,-0.85872772397574,0.008,0.001970364,0.0,0.0
60,1.4410256410256412,60,0.33,0.5,1,-0.8105221778714953,0.0,-0.8551602007300889,0.008,0.001970364,0.0,0.0
