seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.5,1,-0.7277278664203234,1.0,-0.8425513594400964,0.988,0.002360505,0.0,0.0
50,0.00021544346900318845,50,0.33,0.5,1,-0.7277278664160457,1.0,-0.8425513593629032,0.988,0.002360505,0.0,0.0
50,0.00046415888336127773,50,0.33,0.5,1,-0.7277278664114151,1.0,-0.8425513593167006,0.988,0.002360505,0.0,0.0
50,0.001,50,0.33,0.5,1,-0.7277278664914371,1.0,-0.8425513594341264,0.988,0.002360505,0.0,0.0
50,0.002154434690031882,50,0.33,0.5,1,-0.7277278665149939,1.0,-0.84255135940739,0.984,0.002360505,0.0,0.0
50,0.004641588833612777,50,0.33,0.5,1,-0.7277278664682524,1.0,-0.842551359393314,0.984,0.002360505,0.0,0.0
50,0.01,50,0.33,0.5,1,-0.7277278664793697,1.0,-0.8425513593889211,0.984,0.002360505,0.0,0.0
50,0.021544346900318822,50,0.33,0.5,1,-0.7277278664342696,1.0,-0.8425513594153816,0.984,0.002360505,0.0,0.0
50,0.046415888336127774,50,0.33,0.5,1,-0.7657083012071263,0.99,-0.831336575216925,0.98,0.002360505,0.0,0.0
50,0.1,50,0.33,0.5,1,-0.7981713431146096,0.96,-0.8326738886913629,0.976,0.002360505,0.0,0.0
50,0.11,50,0.33,0.5,1,-0.7990784037912215,0.96,-0.8324089352408816,0.976,0.002360505,0.0,0.0
50,0.14708333333333334,50,0.33,0.5,1,-0.804008744881012,0.96,-0.8384162724256111,0.968,0.002360505,0.0,0.0
50,0.18416666666666667,50,0.33,0.5,1,-0.8033770185389534,0.95,-0.8407884125561069,0.964,0.002360505,0.0,0.0
50,0.22125,50,0.33,0.5,1,-0.8024912419464704,0.95,-0.8417570638945262,0.956,0.002360505,0.0,0.0
50,0.25833333333333336,50,0.33,0.5,1,-0.8014654230923253,0.95,-0.8417610371061164,0.948,0.002360505,0.0,0.0
50,0.29541666666666666,50,0.33,0.5,1,-0.8006119347461228,0.95,-0.8415815535209039,0.944,0.002360505,0.0,0.0
50,0.3325,50,0.33,0.5,1,-0.7962254298825613,0.94,-0.8373708201157912,0.936,0.002360505,0.0,0.0
50,0.3695833333333333,50,0.33,0.5,1,-0.792131713513899,0.93,-0.8329776883284922,0.92,0.002360505,0.0,0.0
50,0.4066666666666667,50,0.33,0.5,1,-0.7900710235769085,0.91,-0.831444492568171,0.9,0.002360505,0.0,0.0
50,0.44375000000000003,50,0.33,0.5,1,-0.7853276107688442,0.87,-0.8341209604212912,0.888,0.002360505,0.0,0.0
50,0.48083333333333333,50,0.33,0.5,1,-0.7824076002046813,0.84,-0.8345816789274247,0.876,0.002360505,0.0,0.0
50,0.5179166666666667,50,0.33,0.5,1,-0.780329175519621,0.83,-0.8347370157685154,0.864,0.002360505,0.0,0.0
50,0.555,50,0.33,0.5,1,-0.7787325797188729,0.8,-0.8348137238600081,0.808,0.002360505,0.0,0.0
50,0.5920833333333334,50,0.33,0.5,1,-0.7773784341878026,0.73,-0.8348911206984158,0.78,0.002360505,0.0,0.0
50,0.6291666666666667,50,0.33,0.5,1,-0.7738550863336093,0.69,-0.835615450708785,0.716,0.002360505,0.0,0.0
50,0.66625,50,0.33,0.5,1,-0.7707630605916259,0.62,-0.8359997858982565,0.66,0.002360505,0.0,0.0
50,0.7033333333333334,50,0.33,0.5,1,-0.7682167304835068,0.56,-0.833571379144475,0.628,0.002360505,0.0,0.0
50,0.7404166666666667,50,0.33,0.5,1,-0.7675080271152381,0.51,-0.8337511533315656,0.58,0.002360505,0.0,0.0
50,0.7775000000000001,50,0.33,0.5,1,-0.7680211050447057,0.47,-0.8353080325763683,0.504,0.002360505,0.0,0.0
50,0.8145833333333333,50,0.33,0.5,1,-0.7677577022035647,0.42,-0.8358874882231566,0.444,0.002360505,0.0,0.0
50,0.8516666666666667,50,0.33,0.5,1,-0.7704445641091031,0.35,-0.8335194893847867,0.368,0.002360505,0.0,0.0
50,0.88875,50,0.33,0.5,1,-0.7727826600043898,0.31,-0.8314068725245268,0.332,0.002360505,0.0,0.0
50,0.9258333333333334,50,0.33,0.5,1,-0.7732672644445023,0.29,-0.8309471797417336,0.288,0.002360505,0.0,0.0
50,0.9629166666666668,50,0.33,0.5,1,-0.7736206065661403,0.24,-0.8319394484090328,0.26,0.002360505,0.0,0.0
