seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.5,1,-0.8591219162077575,1.0,-0.9597672774807408,1.0,0.003953977,0.0,0.0
80,0.00021544346900318845,80,0.33,0.5,1,-0.8591219162333665,1.0,-0.9597672774783194,1.0,0.003953977,0.0,0.0
80,0.00046415888336127773,80,0.33,0.5,1,-0.8591219162210462,1.0,-0.9597672774652962,1.0,0.003953977,0.0,0.0
80,0.001,80,0.33,0.5,1,-0.8591219162092483,1.0,-0.9597672774778601,1.0,0.003953977,0.0,0.0
80,0.002154434690031882,80,0.33,0.5,1,-0.8591219161993098,1.0,-0.9597672774684352,1.0,0.003953977,0.0,0.0
80,0.004641588833612777,80,0.33,0.5,1,-0.8591219161678515,1.0,-0.9597672774261682,1.0,0.003953977,0.0,0.0
80,0.01,80,0.33,0.5,1,-0.8591219162014261,1.0,-0.9597672773922304,1.0,0.003953977,0.0,0.0
80,0.021544346900318822,80,0.33,0.5,1,-0.8591219162288241,1.0,-0.9597672774562089,1.0,0.003953977,0.0,0.0
80,0.046415888336127774,80,0.33,0.5,1,-0.8635596856851518,1.0,-0.958601595080066,0.996,0.003953977,0.0,0.0
80,0.1,80,0.33,0.5,1,-0.8704819774156849,1.0,-0.9567832957508251,0.992,0.003953977,0.0,0.0
80,0.11,80,0.33,0.5,1,-0.8738035831010936,0.99,-0.9615992490808268,0.996,0.003953977,0.0,0.0
80,0.14708333333333334,80,0.33,0.5,1,-0.8860098464858623,0.99,-0.9716905115094308,0.992,0.003953977,0.0,0.0
80,0.18416666666666667,80,0.33,0.5,1,-0.8893427130666633,0.98,-0.972505227202458,0.984,0.003953977,0.0,0.0
80,0.22125,80,0.33,0.5,1,-0.8906364967829558,0.97,-0.9721694437978411,0.98,0.003953977,0.0,0.0
80,0.25833333333333336,80,0.33,0.5,1,-0.8873981829743187,0.95,-0.972160887846506,0.976,0.003953977,0.0,0.0
80,0.29541666666666666,80,0.33,0.5,1,-0.8866712231466323,0.95,-0.9722265517401417,0.968,0.003953977,0.0,0.0
80,0.3325,80,0.33,0.5,1,-0.8881214411064032,0.92,-0.9710171633791042,0.948,0.003953977,0.0,0.0
80,0.3695833333333333,80,0.33,0.5,1,-0.8903809473292281,0.9,-0.9692788965996637,0.92,0.003953977,0.0,0.0
80,0.4066666666666667,80,0.33,0.5,1,-0.8911463158087446,0.87,-0.9687362847333066,0.896,0.003953977,0.0,0.0
80,0.44375000000000003,80,0.33,0.5,1,-0.8905354104905048,0.87,-0.9695923083837062,0.86,0.003953977,0.0,0.0
80,0.48083333333333333,80,0.33,0.5,1,-0.8906298176845029,0.87,-0.965334059828994,0.828,0.003953977,0.0,0.0
80,0.5179166666666667,80,0.33,0.5,1,-0.8908668487132553,0.84,-0.9607068037339486,0.816,0.003953977,0.0,0.0
80,0.555,80,0.33,0.5,1,-0.8908814273770139,0.79,-0.9591575120879522,0.76,0.003953977,0.0,0.0
80,0.5920833333333334,80,0.33,0.5,1,-0.8908642795245136,0.76,-0.9583433270504402,0.728,0.003953977,0.0,0.0
80,0.6291666666666667,80,0.33,0.5,1,-0.8908423607078442,0.73,-0.9578308012473413,0.684,0.003953977,0.0,0.0
80,0.66625,80,0.33,0.5,1,-0.8908218284785093,0.69,-0.9574737580428626,0.628,0.003953977,0.0,0.0
80,0.7033333333333334,80,0.33,0.5,1,-0.8907416379546333,0.69,-0.9571384805221378,0.584,0.003953977,0.0,0.0
80,0.7404166666666667,80,0.33,0.5,1,-0.8903745779546313,0.66,-0.957041288069994,0.528,0.003953977,0.0,0.0
80,0.7775000000000001,80,0.33,0.5,1,-0.8895856620652023,0.62,-0.9572414007689218,0.492,0.003953977,0.0,0.0
80,0.8145833333333333,80,0.33,0.5,1,-0.8889721068596232,0.58,-0.9573584971481969,0.444,0.003953977,0.0,0.0
80,0.8516666666666667,80,0.33,0.5,1,-0.8884765343295483,0.5,-0.9573886477061749,0.392,0.003953977,0.0,0.0
80,0.88875,80,0.33,0.5,1,-0.8880641565261504,0.41,-0.9574041004305943,0.328,0.003953977,0.0,0.0
80,0.9258333333333334,80,0.33,0.5,1,-0.8877138051942779,0.33,-0.9574105185916595,0.276,0.003953977,0.0,0.0
80,0.9629166666666668,80,0.33,0.5,1,-0.8874111053542041,0.3,-0.9574111104434714,0.232,0.003953977,0.0,0.0
80,1.0,80,0.33,0.5,1,-0.887692279766807,0.24,-0.9573471719268125,0.212,0.003953977,0.0,0.0
80,1.1,80,0.33,0.5,1,-0.8892983205327851,0.15,-0.9530531567108318,0.124,0.003953977,0.0,0.0
80,1.1487179487179489,80,0.33,0.5,1,-0.8900240440562663,0.12,-0.9512152050653772,0.088,0.003953977,0.0,0.0
80,1.1974358974358976,80,0.33,0.5,1,-0.8915166310183258,0.11,-0.9491767312558379,0.064,0.003953977,0.0,0.0
80,1.2461538461538462,80,0.33,0.5,1,-0.8931653196796212,0.11,-0.9472737030093618,0.052,0.003953977,0.0,0.0
80,1.294871794871795,80,0.33,0.5,1,-0.8944691712723706,0.1,-0.9456631547595716,0.036,0.003953977,0.0,0.0
80,1.3435897435897437,80,0.33,0.5,1,-0.8953918427633574,0.07,-0.9464606026025002,0.024,0.003953977,0.0,0.0
80,1.3923076923076925,80,0.33,0.5,1,-0.8962817928418556,0.05,-0.9467616843002503,0.02,0.003953977,0.0,0.0
80,1.4410256410256412,80,0.33,0.5,1,-0.8975973839394996,0.02,-0.946658304652976,0.008,0.003953977,0.0,0.0
80,1.4897435897435898,80,0.33,0.5,1,-0.900624102919949,0.01,-0.9461911435144796,0.004,0.003953977,0.0,0.0
80,1.5384615384615385,80,0.33,0.5,1,-0.9030394540334267,0.01,-0.9454094681325356,0.004,0.003953977,0.0,0.0
80,1.5871794871794873,80,0.33,0.5,1,-0.9132364085351469,0.0,-0.947670121686466,0.004,0.003953977,0.0,0.0
80,1.6358974358974359,80,0.33,0.5,1,-0.9259362354876575,0.0,-0.9510194775777548,0.004,0.003953977,0.0,0.0
80,1.6846153846153848,80,0.33,0.5,1,-0.9327723920825822,0.0,-0.9543399954271908,0.004,0.003953977,0.0,0.0
80,1.7333333333333334,80,0.33,0.5,1,-0.9371864025239273,0.0,-0.955787002746519,0.0,0.003953977,0.0,0.0
80,1.7820512820512822,80,0.33,0.5,1,-0.9399914673786062,0.0,-0.956547293654656,0.0,0.003953977,0.0,0.0
80,1.830769230769231,80,0.33,0.5,1,-0.9417495289053122,0.0,-0.9566571726460692,0.0,0.003953977,0.0,0.0
80,1.8794871794871795,80,0.33,0.5,1,-0.9442091027966106,0.0,-0.9527814879009647,0.0,0.003953977,0.0,0.0
80,1.9282051282051285,80,0.33,0.5,1,-0.9458791412696756,0.0,-0.9499846916582101,0.0,0.003953977,0.0,0.0
80,1.976923076923077,80,0.33,0.5,1,-0.9472436149749445,0.0,-0.9480942586673745,0.0,0.003953977,0.0,0.0
80,2.0256410256410255,80,0.33,0.5,1,-0.9480103427032407,0.0,-0.9464874869570483,0.0,0.003953977,0.0,0.0
80,2.0743589743589745,80,0.33,0.5,1,-0.9555588856974316,0.0,-0.9171515122946182,0.0,0.003953977,0.0,0.0
80,2.123076923076923,80,0.33,0.5,1,-0.959644720019438,0.0,-0.8987301434185355,0.0,0.003953977,0.0,0.0
80,2.171794871794872,80,0.33,0.5,1,-0.9608679580595879,0.0,-0.8872743424833559,0.0,0.003953977,0.0,0.0
80,2.2205128205128206,80,0.33,0.5,1,-0.9600865079959894,0.0,-0.8782428019998374,0.0,0.003953977,0.0,0.0
80,2.269230769230769,80,0.33,0.5,1,-0.9663961382051265,0.0,-0.8671569196266161,0.0,0.003953977,0.0,0.0
80,2.317948717948718,80,0.33,0.5,1,-0.9726829858157222,0.0,-0.8573665965146624,0.0,0.003953977,0.0,0.0
80,2.3666666666666667,80,0.33,0.5,1,-0.9761860065282457,0.0,-0.8500615805173359,0.0,0.003953977,0.0,0.0
80,2.4153846153846157,80,0.33,0.5,1,-0.9783968828960815,0.0,-0.8441106625430509,0.0,0.003953977,0.0,0.0
80,2.4641025641025642,80,0.33,0.5,1,-0.9792055583599998,0.0,-0.8387875019785638,0.0,0.003953977,0.0,0.0
80,2.5128205128205128,80,0.33,0.5,1,-0.9785340091709952,0.0,-0.8358000794620407,0.0,0.003953977,0.0,0.0
80,2.5615384615384613,80,0.33,0.5,1,-0.9781777914681183,0.0,-0.8341110825289398,0.0,0.003953977,0.0,0.0
80,2.6102564102564103,80,0.33,0.5,1,-0.9778635701171021,0.0,-0.8324675161177999,0.0,0.003953977,0.0,0.0
80,2.6589743589743593,80,0.33,0.5,1,-0.978800188495899,0.0,-0.8347146620805828,0.0,0.003953977,0.0,0.0
80,2.707692307692308,80,0.33,0.5,1,-0.9789809779300724,0.0,-0.8364951750489568,0.0,0.003953977,0.0,0.0
80,2.7564102564102564,80,0.33,0.5,1,-0.9793340437968707,0.0,-0.8377365116474992,0.0,0.003953977,0.0,0.0
80,2.805128205128205,80,0.33,0.5,1,-0.9793966182476457,0.0,-0.8374489395528358,0.0,0.003953977,0.0,0.0
80,2.853846153846154,80,0.33,0.5,1,-0.9791761931652867,0.0,-0.8372592679375712,0.0,0.003953977,0.0,0.0
80,2.902564102564103,80,0.33,0.5,1,-0.9795516434410689,0.0,-0.837360249705813,0.0,0.003953977,0.0,0.0
80,2.9512820512820515,80,0.33,0.5,1,-0.9796981882613648,0.0,-0.8385275524025498,0.0,0.003953977,0.0,0.0
80,3.0,80,0.33,0.5,1,-0.9798108975731785,0.0,-0.8395992836542551,0.0,0.003953977,0.0,0.0
