seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,5,1,0.02133688679639789,0.3125,0.0,0.311,0.00015217,0.18,0.179,-7.4518515928214235,-7.491998395755813,-6.032351196151212,5.974717351092171,1.7169196471356496
6,0.4538461538461539,6,0.1,5,1,0.0,0.285,0.0,0.279,0.00015217,0.24,0.244,-7.209201039262868,-7.245144517727422,-6.002990364845015,2.2080562745992194,1.5872097855329648
6,0.5076923076923077,6,0.1,5,1,0.0,0.2625,0.0,0.249,0.00015217,0.3025,0.299,-6.966550484332828,-6.998290640485743,-5.951985868599089,1.9991692153358553,1.4888976894025037
6,0.5615384615384615,6,0.1,5,1,0.0,0.2375,0.0,0.222,0.00015217,0.365,0.353,-6.723899920718635,-6.751436751793863,-5.88005238088135,1.8856350917752085,1.3783198004465538
6,0.6153846153846154,6,0.1,5,1,0.0,0.2,0.0,0.192,0.00015217,0.42,0.407,-6.48124937621565,-6.504582884772762,-5.789267696246248,1.7617316049638538,1.2400809737183736
6,0.6692307692307693,6,0.1,5,1,0.0,0.19,0.0,0.168,0.00015217,0.48,0.462,-6.238598825639706,-6.257729011567301,-5.683121304274613,1.653775789457953,1.127712662736204
6,0.7230769230769232,6,0.1,5,1,0.0,0.1725,0.0,0.147,0.00015217,0.5225,0.523,-5.9959482549110374,-6.010875117957964,-5.56285078457107,1.5357364967685418,1.0402750515845198
6,0.7769230769230769,6,0.1,5,1,0.0,0.15,0.0,0.13,0.00015217,0.5575,0.568,-5.753297699387409,-5.764021239700871,-5.429295993114861,1.382166513619206,0.9470456744812473
6,0.8307692307692308,6,0.1,5,1,0.0,0.1325,0.0,0.111,0.00015217,0.605,0.637,-5.509518542389807,-5.516026879973437,-5.289359853501368,1.2289517808931398,0.8577776695480804
6,0.8846153846153847,6,0.1,5,1,0.0,0.115,0.0,0.098,0.00015217,0.65,0.686,-5.2461681077849756,-5.249481979910046,-5.159628515972215,1.1420087808536965,0.7734223216150171
6,0.9384615384615386,6,0.1,5,1,0.0,0.0975,0.0,0.08,0.00015217,0.69,0.729,-4.943553421249075,-4.9450249556343895,-5.030337121738706,0.8675387376952777,0.569417050415347
6,0.9923076923076923,6,0.1,5,1,2.9211044694221755e-10,0.0875,2.9211044694221755e-10,0.071,0.00015217,0.73,0.771,-4.60334860599294,-4.59759781174393,-4.9008850394134,1.6276130823638866,0.9647856276918283
6,1.0461538461538462,6,0.1,5,1,0.0,0.075,0.0,0.062,0.00015217,0.7725,0.815,-4.215439455078783,-4.192513870957904,-4.775584093602761,0.8279767151718463,0.5234917857865342
6,1.1,6,0.1,5,1,2.2761659224102004e-10,0.0625,2.2761659224102004e-10,0.054,0.00015217,0.7925,0.836,-3.8275303031145205,-3.7874299287849507,-4.64769709734647,1.5862912208971431,0.9179528587175028
6,1.1538461538461537,6,0.1,5,1,1.150729400656303e-09,0.055,1.150729400656303e-09,0.049,0.00015217,0.8475,0.864,-3.4396211624541526,-3.382345998617322,-4.516656089246355,1.5518620579639282,0.8910843300225411
6,1.2076923076923078,6,0.1,5,1,8.665792528006477e-10,0.045,8.665792528006477e-10,0.04,0.00015217,0.8725,0.884,-3.051712011715213,-2.977262057574488,-4.383277160172829,1.5998512778621103,0.8713558650174018
