seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,5,1,0.0,0.2925,0.0,0.284,0.000158541,0.2225,0.202,-6.914408934240312,-6.941170874540248,-5.667117781946682,1.502481111400824,1.8381896889495488
2,0.4538461538461539,2,0.1,5,1,0.0,0.275,0.0,0.256,0.000158541,0.265,0.263,-6.662267821101199,-6.684806207699725,-5.618765445588736,1.2811728543953305,1.6827315387020365
2,0.5076923076923077,2,0.1,5,1,0.0,0.2425,0.0,0.225,0.000158541,0.3175,0.313,-6.41012670639597,-6.4284415396071655,-5.55118278183553,1.1486227851252113,1.551491278460703
2,0.5615384615384615,2,0.1,5,1,0.0,0.2,0.0,0.196,0.000158541,0.3725,0.357,-6.157985595874224,-6.17207687305995,-5.461263609325421,0.9939922492032469,1.3639238400184353
2,0.6153846153846154,2,0.1,5,1,0.0,0.175,0.0,0.169,0.000158541,0.435,0.411,-5.896919609047341,-5.90771551761401,-5.352487695496962,0.8760904701567389,1.2747507014712818
2,0.6692307692307693,2,0.1,5,1,0.0,0.155,0.0,0.151,0.000158541,0.475,0.467,-5.602502461707912,-5.613471523671731,-5.231350428226885,0.7554125277965031,1.190509950236516
2,0.7230769230769232,2,0.1,5,1,0.0,0.1425,0.0,0.13,0.000158541,0.5225,0.52,-5.2973632075975114,-5.308392558670552,-5.120234726325182,0.640254386358961,1.1332447633395304
2,0.7769230769230769,2,0.1,5,1,0.0,0.115,0.0,0.112,0.000158541,0.5725,0.571,-4.991639438650671,-5.0027229259405255,-5.001297328832825,0.5507624128417401,1.0739140598540646
2,0.8307692307692308,2,0.1,5,1,0.0,0.1025,0.0,0.099,0.000158541,0.6325,0.625,-4.682325704951535,-4.693104332222438,-4.874498736568379,0.36704454918417334,0.7926379779123932
2,0.8846153846153847,2,0.1,5,1,1.728894805097525e-11,0.08,1.728894805097525e-11,0.083,0.000158541,0.6675,0.671,-4.272852907233376,-4.26631787931464,-4.7533250268745,0.6823153974180843,1.3490662027369076
2,0.9384615384615386,2,0.1,5,1,8.291243247526836e-10,0.08,8.291243247526836e-10,0.072,0.000158541,0.695,0.711,-3.860839250504311,-3.836430732376808,-4.626660118895487,0.6302557827195416,1.3291898390467005
2,0.9923076923076923,2,0.1,5,1,1.2937322324546585e-09,0.0625,1.2937322324546585e-09,0.059,0.000158541,0.7375,0.749,-3.4346491532360575,-3.391422051068343,-4.521127630036704,0.5707133281426002,1.3272053198190539
2,1.0461538461538462,2,0.1,5,1,1.1347953687845802e-09,0.0575,1.1347953687845802e-09,0.043,0.000158541,0.7475,0.782,-3.0009599382424117,-2.9392794137981686,-4.4129770646334014,0.5182716027220827,1.3170504609831608
2,1.1,2,0.1,5,1,1.056339904437209e-09,0.03,1.056339904437209e-09,0.039,0.000158541,0.785,0.82,-2.5425420516858517,-2.463709613939638,-4.307810181925409,0.5301738205211088,1.3912264472157498
2,1.1538461538461537,2,0.1,5,1,7.80661757460166e-10,0.0225,7.80661757460166e-10,0.036,0.000158541,0.8275,0.854,-2.065341032749082,-1.9704836692863568,-4.205694205980852,0.5321645646908767,1.3803847593740202
2,1.2076923076923078,2,0.1,5,1,2.807442722740916e-09,0.0175,2.807442722740916e-09,0.028,0.000158541,0.8625,0.87,-1.5740228931483498,-1.4639876312241855,-4.105124757594442,0.5475091908668859,1.338315311517541
