seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,5,1,0.0,0.2875,0.0,0.278,0.0001751,0.225,0.224,-6.790211058763683,-6.808553536203361,-5.636579500657373,1.9366287287743045,1.3960303211716778
3,0.4538461538461539,3,0.1,5,1,0.0,0.2725,0.0,0.244,0.0001751,0.28,0.286,-6.531404335611993,-6.544995876043732,-5.579770200793405,1.7720012199646733,1.234188557659823
3,0.5076923076923077,3,0.1,5,1,0.0,0.235,0.0,0.222,0.0001751,0.34,0.339,-6.2725976165251325,-6.281438223317229,-5.502096645285594,1.5574415040909166,1.0867510968382708
3,0.5615384615384615,3,0.1,5,1,0.0,0.2125,0.0,0.193,0.0001751,0.38,0.395,-6.009034155736983,-6.01307375780106,-5.417336016003227,1.377426017738695,0.980451771792225
3,0.6153846153846154,3,0.1,5,1,0.0,0.1825,0.0,0.168,0.0001751,0.4425,0.449,-5.733287006768697,-5.73312546158169,-5.324213075864386,1.2293068373040683,0.8561332032482339
3,0.6692307692307693,3,0.1,5,1,0.0,0.1575,0.0,0.147,0.0001751,0.5025,0.501,-5.425267499353608,-5.424261130275445,-5.2187984644682235,1.1457719393794852,0.7776382784661494
3,0.7230769230769232,3,0.1,5,1,0.0,0.1375,0.0,0.128,0.0001751,0.55,0.561,-5.117247993504093,-5.115396800602797,-5.1006283765440585,1.0260387941772255,0.7099883916955309
3,0.7769230769230769,3,0.1,5,1,2.9589275474251053e-10,0.115,2.9589275474251053e-10,0.114,0.0001751,0.6125,0.601,-4.7718281302637555,-4.764499459196666,-4.977258602778291,1.5517962383537114,0.9365052409846665
3,0.8307692307692308,3,0.1,5,1,0.0,0.095,0.0,0.092,0.0001751,0.655,0.64,-4.3624213479411456,-4.337162554241991,-4.856804138259415,0.7667396483373167,0.4978357167198997
3,0.8846153846153847,3,0.1,5,1,3.212793364681943e-10,0.07,3.212793364681943e-10,0.072,0.0001751,0.6975,0.68,-3.9478200983315745,-3.903592288647852,-4.7263002679425,1.453882013098405,0.8691630089454588
3,0.9384615384615386,3,0.1,5,1,1.0523640847637239e-09,0.0625,1.0523640847637239e-09,0.064,0.0001751,0.7375,0.711,-3.533218857755654,-3.4700220330878873,-4.590519400316627,1.4650577524976698,0.8402039391825742
3,0.9923076923076923,3,0.1,5,1,9.346440288382496e-10,0.0525,9.346440288382496e-10,0.055,0.0001751,0.78,0.752,-3.118617598618743,-3.036451756954291,-4.450370592047822,1.4238939788320149,0.8288085917101992
3,1.0461538461538462,3,0.1,5,1,7.53365370087522e-10,0.04,7.53365370087522e-10,0.046,0.0001751,0.815,0.791,-2.7040163535447506,-2.602881495140654,-4.3058875661042455,1.3827302022705974,0.8143689075820361
3,1.1,3,0.1,5,1,6.015857811902947e-10,0.0225,6.015857811902947e-10,0.04,0.0001751,0.8475,0.818,-2.2886009704410424,-2.1684885251500483,-4.157855860995837,1.3415664325715952,0.7959037594339796
3,1.1538461538461537,3,0.1,5,1,4.358040595064949e-10,0.02,4.358040595064949e-10,0.03,0.0001751,0.8675,0.854,-1.8088974613559927,-1.6710677823163178,-4.027071859371521,1.3588162197491613,0.7809745828783021
3,1.2076923076923078,3,0.1,5,1,3.2741809263825417e-10,0.0125,3.2741809263825417e-10,0.023,0.0001751,0.8975,0.882,-1.30445434893752,-1.1500710903990816,-3.902650818658888,1.2737823532983559,0.8143789668225073
3,1.2615384615384615,3,0.1,5,1,1.9111555449313755e-08,0.0075,1.9111555449313755e-08,0.015,0.0001751,0.915,0.908,-0.7796264105764749,-0.6121771211818149,-3.7881481171713984,1.3516977705139295,0.7514530375643507
3,1.3153846153846156,3,0.1,5,1,1.2902191537378371e-08,0.0025,1.2902191537378371e-08,0.009,0.0001751,0.9325,0.932,-0.24875218880336994,-0.06905607772730858,-3.6717972113971187,1.3363406102669961,0.7478393750309665
3,1.3692307692307693,3,0.1,5,1,1.1616290707117116e-08,0.0,1.1616290707117116e-08,0.007,0.0001751,0.95,0.943,0.282122069516764,0.47406500801287743,-3.5533797405463616,1.320983448192211,0.7305606073494885
3,1.4230769230769234,3,0.1,5,1,1.0914608328249642e-08,0.0,1.0914608328249642e-08,0.005,0.0001751,0.96,0.957,0.8156734316826014,1.0198350122537747,-3.433296005183359,1.2776787234842661,0.7209098079635352
3,1.476923076923077,3,0.1,5,1,1.0066970035360612e-08,0.0,1.0066970035360612e-08,0.002,0.0001751,0.9675,0.971,1.378086735331562,1.5941802365843496,-3.3123067394548897,1.2649727639671808,0.7236487591835201
