seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,5,1,0.8441481983651684,0.335,0.0,0.314,0.0001535,0.16,0.183,-7.261266405648414,-7.272258064430262,-5.821099814596358,5.3904093011560175,2.149577123145271
8,0.4538461538461539,8,0.1,5,1,0.11075682359612848,0.3125,0.0,0.281,0.0001535,0.195,0.232,-7.019037991800136,-7.0255608370180695,-5.7929471624307745,4.722472925681515,1.952609229069259
8,0.5076923076923077,8,0.1,5,1,0.0,0.2775,0.0,0.242,0.0001535,0.24,0.292,-6.776809576133176,-6.778863608180826,-5.7415339171141335,1.7398881965511905,1.7878435255772198
8,0.5615384615384615,8,0.1,5,1,0.0,0.255,0.0,0.222,0.0001535,0.2875,0.346,-6.534581150941144,-6.532166366894828,-5.671222180954896,1.538319517947412,1.6072019307666694
8,0.6153846153846154,8,0.1,5,1,0.0,0.215,0.0,0.202,0.0001535,0.3575,0.386,-6.2923527345662045,-6.285469137076354,-5.587978594073653,1.3987823994737665,1.436754961198172
8,0.6692307692307693,8,0.1,5,1,0.0,0.2,0.0,0.178,0.0001535,0.4125,0.441,-6.05012433404475,-6.038771923238986,-5.488306162694304,1.2808767435338482,1.267601109233202
8,0.7230769230769232,8,0.1,5,1,0.0,0.1725,0.0,0.163,0.0001535,0.4675,0.488,-5.807895902100089,-5.792074677620144,-5.3775177193791786,1.1786202786943842,1.1189298198416304
8,0.7769230769230769,8,0.1,5,1,0.0,0.14,0.0,0.137,0.0001535,0.52,0.545,-5.5517910189213815,-5.5283991825829775,-5.26063976567699,0.8769023111334668,0.8199075959336153
8,0.8307692307692308,8,0.1,5,1,0.0,0.105,0.0,0.115,0.0001535,0.575,0.596,-5.2738203766417895,-5.239070189920425,-5.142961986977085,0.8194918415367294,0.7467605835146915
8,0.8846153846153847,8,0.1,5,1,4.645273055103871e-11,0.095,4.645273055103871e-11,0.093,0.0001535,0.6075,0.642,-4.986290684459256,-4.939664812686807,-5.026677823070946,1.4060900196275272,1.1661741926702878
8,0.9384615384615386,8,0.1,5,1,1.885169798043762e-11,0.08,1.885169798043762e-11,0.08,0.0001535,0.6525,0.683,-4.639480238112783,-4.580292102426845,-4.905124579090716,1.3533855986074734,1.1335639397750488
8,0.9923076923076923,8,0.1,5,1,4.87381246472296e-11,0.06,4.87381246472296e-11,0.067,0.0001535,0.715,0.728,-4.281805091333586,-4.211184619354674,-4.779945469720318,1.3661109887811589,1.104174999721033
8,1.0461538461538462,8,0.1,5,1,1.524860460122568e-09,0.0525,1.524860460122568e-09,0.056,0.0001535,0.75,0.759,-3.898833135854707,-3.811720965016032,-4.648874241334916,1.3365406839199563,1.0945062702793242
8,1.1,8,0.1,5,1,1.2118757108936506e-09,0.04,1.2118757108936506e-09,0.047,0.0001535,0.7775,0.796,-3.5091718674036803,-3.404230135251185,-4.513017448904822,1.343626492122471,1.0750895226975934
8,1.1538461538461537,8,0.1,5,1,9.294685021643545e-10,0.03,9.294685021643545e-10,0.04,0.0001535,0.82,0.833,-3.108921515656866,-2.985444283945827,-4.397772330479508,1.3292408932746638,1.0653962917904782
8,1.2076923076923078,8,0.1,5,1,6.965137355763318e-10,0.0225,6.965137355763318e-10,0.029,0.0001535,0.8425,0.873,-2.706404564955148,-2.5642407262997344,-4.2832828560712475,1.3149052846569507,1.0506442723621403
8,1.2615384615384615,8,0.1,5,1,5.463287600093736e-10,0.015,5.463287600093736e-10,0.022,0.0001535,0.8775,0.894,-2.3035635668606846,-2.1427325689134533,-4.1669865403758175,1.2555345235378823,1.0620689092414746
8,1.3153846153846156,8,0.1,5,1,1.0486900237083319e-09,0.0125,1.0486900237083319e-09,0.019,0.0001535,0.91,0.918,-1.8702045825518676,-1.6925342050505483,-4.0553599227158,1.3148835473842413,1.0437810268258763
8,1.3692307692307693,8,0.1,5,1,2.4543207466365402e-09,0.0125,2.4543207466365402e-09,0.018,0.0001535,0.92,0.927,-1.4088802952754247,-1.215842396756828,-3.948734700669637,1.2859712045594929,1.0734330185764844
8,1.4230769230769234,8,0.1,5,1,1.6345487852120755e-08,0.01,1.6345487852120755e-08,0.013,0.0001535,0.935,0.942,-0.9395666367310881,-0.732620150306617,-3.8482362333405447,1.3500320424265198,1.0174212450541285
