seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,5,1,0.0,0.325,0.8079627803195422,0.325,0.000170941,0.1725,0.185,-7.176739687155537,-7.201897051845642,-5.55955953504122,1.511291432522397,5.312608968375665
0,0.4538461538461539,0,0.1,5,1,0.0,0.29,0.1189910408122703,0.298,0.000170941,0.22,0.228,-6.943051659187026,-6.963905041189514,-5.553474304296051,1.32322981626656,4.666504949318664
0,0.5076923076923077,0,0.1,5,1,0.0,0.2575,0.0,0.276,0.000170941,0.2675,0.29,-6.709363630570204,-6.725913031421363,-5.530528634014954,1.1958352982295077,1.6688530555799186
0,0.5615384615384615,0,0.1,5,1,0.0,0.225,0.0,0.248,0.000170941,0.31,0.349,-6.475675593858457,-6.48792101093021,-5.49293210597848,1.0600044642789637,1.494582345845438
0,0.6153846153846154,0,0.1,5,1,0.0,0.2,0.0,0.215,0.000170941,0.37,0.393,-6.241987564616095,-6.249929000334588,-5.433509987659407,0.9312895663840721,1.3541025854983837
0,0.6692307692307693,0,0.1,5,1,0.0,0.1625,0.0,0.193,0.000170941,0.4175,0.451,-6.008299546533426,-6.011937000986552,-5.356831329587719,0.8284408546624218,1.2169124092831314
0,0.7230769230769232,0,0.1,5,1,0.0,0.15,0.0,0.179,0.000170941,0.4725,0.494,-5.774611507232005,-5.773944980159635,-5.265207536893736,0.69523870685301,1.1047171026819085
0,0.7769230769230769,0,0.1,5,1,0.0,0.1425,0.0,0.155,0.000170941,0.5225,0.543,-5.540923478260961,-5.535952969754529,-5.1592183011830315,0.5896050570848697,0.9793456696510323
0,0.8307692307692308,0,0.1,5,1,0.0,0.1325,0.0,0.139,0.000170941,0.58,0.578,-5.305842789805334,-5.296553640263229,-5.0419403209338345,0.46790757041599124,0.8727140530199903
0,0.8846153846153847,0,0.1,5,1,0.0,0.1175,0.0,0.123,0.000170941,0.62,0.626,-5.062549597289836,-5.048855359282843,-4.929613802194167,0.38435595334438294,0.7652667606544532
0,0.9384615384615386,0,0.1,5,1,0.0,0.1025,0.0,0.107,0.000170941,0.6575,0.65,-4.802362817474739,-4.7825741325810345,-4.80874564506582,0.24568746192879623,0.5256602909036472
0,0.9923076923076923,0,0.1,5,1,6.898420723544518e-10,0.08,6.898420723544518e-10,0.095,0.000170941,0.715,0.687,-4.463679415657445,-4.4333721992364525,-4.698510450317384,0.4792132517072616,0.8595463575503147
0,1.0461538461538462,0,0.1,5,1,7.85853826457128e-10,0.06,7.85853826457128e-10,0.078,0.000170941,0.755,0.729,-4.118944881520922,-4.0775125946938235,-4.584287653848556,0.45035289066514594,0.7977992012595412
0,1.1,0,0.1,5,1,1.4189784902640667e-09,0.0375,1.4189784902640667e-09,0.061,0.000170941,0.81,0.763,-3.7489056145948654,-3.691287310744942,-4.463852550357573,0.44286593225978815,0.7365307195530143
0,1.1538461538461537,0,0.1,5,1,1.0842372555330826e-09,0.03,1.0842372555330826e-09,0.05,0.000170941,0.8525,0.804,-3.363322687455471,-3.287754320916564,-4.359956803633145,0.42762223442249986,0.6872372182985832
0,1.2076923076923078,0,0.1,5,1,8.155073283333536e-10,0.0225,8.155073283333536e-10,0.04,0.000170941,0.8725,0.827,-2.9754734657208592,-2.8818039510364075,-4.257475648843294,0.4123785372119816,0.6650333920298307
0,1.2615384615384615,0,0.1,5,1,5.99533978018485e-10,0.0225,5.99533978018485e-10,0.032,0.000170941,0.8925,0.857,-2.5876242388114123,-2.475853574780729,-4.151412102028822,0.3971348396899243,0.6522858012784696
0,1.3153846153846156,0,0.1,5,1,4.4900017037718953e-10,0.0225,1.2084777623044829e-09,0.03,0.000170941,0.9075,0.884,-2.195270336828509,-2.065668803265311,-4.043915005820918,0.26337320061214814,0.6614038603967112
0,1.3692307692307693,0,0.1,5,1,3.1748115247864916e-10,0.02,4.631495187368273e-10,0.024,0.000170941,0.9175,0.9,-1.778087782688699,-1.6321450993367792,-3.938881812224924,0.25286030546274113,0.6510074636273948
0,1.4230769230769234,0,0.1,5,1,1.202950627998689e-09,0.015,1.202950627998689e-09,0.022,0.000170941,0.935,0.912,-1.3338331944899828,-1.1729742085578014,-3.8372433154997374,0.35140375639946,0.6220974335107491
0,1.476923076923077,0,0.1,5,1,1.3549320776462537e-08,0.0125,1.3549320776462537e-08,0.012,0.000170941,0.95,0.929,-0.8827332934624065,-0.7081858598886058,-3.738207914549054,0.3562997848489914,0.6224467371782553
0,1.5307692307692307,0,0.1,5,1,1.1747441908127598e-08,0.0075,1.1747441908127598e-08,0.012,0.000170941,0.965,0.94,-0.4199423961129298,-0.23384138524545653,-3.646591230091243,0.3557782695940749,0.6227960170356276
0,1.5846153846153848,0,0.1,5,1,1.0579956355449838e-08,0.0075,1.0579956355449838e-08,0.011,0.000170941,0.9725,0.955,0.042848485502573086,0.2405030679693546,-3.554622489718429,0.3552567601686671,0.623145297928102
0,1.6384615384615384,0,0.1,5,1,9.51517753478015e-09,0.005,9.51517753478015e-09,0.007,0.000170941,0.975,0.967,0.522257720739642,0.7312909483362912,-3.4626315126435747,0.3547352536824238,0.6234945868733626
0,1.6923076923076925,0,0.1,5,1,8.669615025880262e-09,0.005,8.669615025880262e-09,0.006,0.000170941,0.985,0.976,1.0130455690682003,1.2333376641453124,-3.369255641419766,0.35421374004518846,0.6238438807022706
