seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5307692307692307,5,0.1,5,1,9.826561231385256e-09,0.0025,9.826561231385256e-09,0.007,0.00017152,0.9725,0.966,1.3248971491264951,1.537325597150309,-3.4434380887311793,0.6023269635696549,0.8870578669958114
5,1.5846153846153848,5,0.1,5,1,2.24265879200658e-08,0.0025,2.24265879200658e-08,0.006,0.00017152,0.98,0.975,1.8836779480482624,2.107878043563569,-3.366252106732062,0.5736234246965276,0.9355350436095954
5,1.6384615384615384,5,0.1,5,1,3.841428752870968e-08,0.0025,3.841428752870968e-08,0.005,0.00017152,0.985,0.979,2.442458729163774,2.6784304690057943,-3.288742978994406,0.5995506786866065,0.9638940166523449
5,1.6923076923076925,5,0.1,5,1,2.0780986709212357e-08,0.0,2.0780986709212357e-08,0.005,0.00017152,0.9925,0.981,3.001239531076513,3.2489829120178855,-3.2107819303711933,0.5709733238796826,0.9263457062486999
5,1.7461538461538462,5,0.1,5,1,2.6484137993776358e-08,0.0,2.6484137993776358e-08,0.002,0.00017152,0.9925,0.982,3.5600203226132243,3.8195353480738587,-3.1324994781231443,0.5967743850289143,0.8697167114460281
5,1.8000000000000003,5,0.1,5,1,3.314728203029915e-08,0.0,3.314728203029915e-08,0.002,0.00017152,0.9975,0.986,4.118891565803838,4.390165322395571,-3.0554772935746297,0.5953862409251187,0.8765432144895886
5,1.853846153846154,5,0.1,5,1,4.0371711529374465e-08,0.0,4.0371711529374465e-08,0.001,0.00017152,0.9975,0.989,4.678848389663458,4.961725787060091,-3.0003764338157084,0.593998094803155,0.8763081887653589
5,1.9076923076923076,5,0.1,5,1,4.677103038197572e-08,0.0,4.677103038197572e-08,0.001,0.00017152,0.9975,0.99,5.239623253677603,5.534364128749645,-2.9456142933775364,0.5926099471524131,0.8760731674490881
5,1.9615384615384617,5,0.1,5,1,5.241815004275452e-08,0.0,5.241815004275452e-08,0.001,0.00017152,0.9975,0.993,5.817527325288865,6.128956560922503,-2.9029098925544488,0.5912218029421331,0.8758381388145504
5,2.0153846153846153,5,0.1,5,1,5.7364516137248245e-08,0.0,5.7364516137248245e-08,0.001,0.00017152,0.9975,0.995,6.422861473528376,6.754588938886089,-2.863086308261826,0.5936987472950932,0.8750341215262071
5,2.0692307692307694,5,0.1,5,1,1.620352607645259e-08,0.0,1.620352607645259e-08,0.0,0.00017152,1.0,0.997,7.031306233210177,7.383364678051853,-2.819291025700301,0.570565102773677,0.9267419736396753
5,2.123076923076923,5,0.1,5,1,1.7763687853999954e-08,0.0,1.7763687853999954e-08,0.0,0.00017152,1.0,0.997,7.639750924110809,8.012140341620519,-2.7742613029607086,0.5744177577893401,0.9256460573461329
5,2.176923076923077,5,0.1,5,1,1.8873901108662494e-08,0.0,1.8873901108662494e-08,0.0,0.00017152,1.0,0.998,8.248195617734572,8.640916007843538,-2.72784452860031,0.5782704132204303,0.9245501391438288
5,2.230769230769231,5,0.1,5,1,1.9910133985945322e-08,0.0,1.9910133985945322e-08,0.0,0.00017152,1.0,0.999,8.85842616258467,9.27127891272312,-2.679590094191632,0.5827128753229134,0.9227110189887507
5,2.284615384615385,5,0.1,5,1,2.087806194595032e-08,0.0,2.087806194595032e-08,0.0,0.00017152,1.0,0.999,9.48330960307152,9.913850614426309,-2.6257225212494544,0.588226900769813,0.9195216711525593
5,2.3384615384615386,5,0.1,5,1,2.1782247561219492e-08,0.0,2.1782247561219492e-08,0.0,0.00017152,1.0,1.0,10.108193051430025,10.556422323857458,-2.571293232390749,0.5937409266961134,0.9163323196337262
5,2.3923076923076922,5,0.1,5,1,2.26271481551521e-08,0.0,2.26271481551521e-08,0.0,0.00017152,1.0,1.0,10.733076502684112,11.198994036237062,-2.5164832229505603,0.5992549529078685,0.9131429672428544
5,2.4461538461538463,5,0.1,5,1,6.72758642128457e-08,0.0,6.72758642128457e-08,0.0,0.00017152,1.0,1.0,11.357959845827722,11.841565629285032,-2.4610059670630364,0.6335674905012846,0.8664021388903664
5,2.5,5,0.1,5,1,6.551827058665083e-08,0.0,6.551827058665083e-08,0.0,0.00017152,1.0,1.0,11.986566349521476,12.488394767469032,-2.4094280102437744,0.6393440876098615,0.8651579002385852
