seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,5,1,0.0,0.325,0.0,0.287,0.00016061,0.22,0.218,-6.7470558104987575,-6.753232776032516,-5.5710851719896315,2.160825694229772,1.641625283991874
1,0.4538461538461539,1,0.1,5,1,0.0,0.2825,0.0,0.256,0.00016061,0.2575,0.266,-6.486217575259941,-6.487683676154964,-5.522979071646838,1.9727141365206784,1.453946593206395
1,0.5076923076923077,1,0.1,5,1,0.0,0.265,0.0,0.231,0.00016061,0.285,0.308,-6.2253793337588865,-6.222134572162477,-5.451468001435828,1.8266519708042432,1.3129337245100658
1,0.5615384615384615,1,0.1,5,1,0.0,0.2325,0.0,0.207,0.00016061,0.35,0.365,-5.964541094104899,-5.956585470007563,-5.35804855479329,1.6730335748233363,1.173525652919554
1,0.6153846153846154,1,0.1,5,1,0.0,0.2075,0.0,0.174,0.00016061,0.4025,0.422,-5.703702857954843,-5.691036371382453,-5.24559344903908,1.5237757972990316,1.0311287005904943
1,0.6692307692307693,1,0.1,5,1,0.0,0.18,0.0,0.148,0.00016061,0.4625,0.476,-5.435611556141891,-5.418577325768943,-5.122386964446893,1.3811992210425055,0.9014241731636372
1,0.7230769230769232,1,0.1,5,1,0.0,0.155,0.0,0.126,0.00016061,0.535,0.531,-5.115426777358682,-5.0961924379195205,-5.012354550358563,1.0653403474842076,0.6411581302203775
1,0.7769230769230769,1,0.1,5,1,0.0,0.1325,0.0,0.114,0.00016061,0.59,0.583,-4.76934883908533,-4.742126508975418,-4.904065773771443,1.1939178806302033,0.7004116505387544
1,0.8307692307692308,1,0.1,5,1,0.0,0.0975,0.0,0.091,0.00016061,0.6525,0.634,-4.423270900397386,-4.3880605797334775,-4.788175283069083,0.904693827369764,0.5080132221306973
1,0.8846153846153847,1,0.1,5,1,1.6608847630550372e-10,0.0875,1.6608847630550372e-10,0.073,0.00016061,0.715,0.679,-4.060959540831094,-4.016176595455205,-4.6642049614001575,1.5483187503049185,0.8466633858841426
1,0.9384615384615386,1,0.1,5,1,5.503716371535461e-10,0.0775,5.503716371535461e-10,0.059,0.00016061,0.75,0.722,-3.6445152020048375,-3.5836791238532104,-4.562139864060575,1.4663775093382754,0.7570463699819644
1,0.9923076923076923,1,0.1,5,1,3.022546990472108e-09,0.07,3.022546990472108e-09,0.052,0.00016061,0.775,0.764,-3.2079041878866916,-3.1269816419284315,-4.456852920802965,1.3901911977753678,0.7276801488938017
1,1.0461538461538462,1,0.1,5,1,1.430610407915367e-09,0.06,1.430610407915367e-09,0.041,0.00016061,0.805,0.802,-2.771293170035867,-2.6702841557955823,-4.347850727340397,1.3140048875998778,0.6894548659172189
1,1.1,1,0.1,5,1,1.1427672141905987e-09,0.05,1.1427672141905987e-09,0.033,0.00016061,0.825,0.83,-2.3346821569381127,-2.2135866750394424,-4.236180534378243,1.2644681588993811,0.657331648218917
1,1.1538461538461537,1,0.1,5,1,8.834791787037943e-10,0.0375,8.834791787037943e-10,0.024,0.00016061,0.86,0.871,-1.8735322169996453,-1.7336417889625633,-4.125190943556445,1.2251423197282048,0.6358280036320196
1,1.2076923076923078,1,0.1,5,1,6.753163583894661e-10,0.0325,6.753163583894661e-10,0.017,0.00016061,0.8825,0.901,-1.3815284948395266,-1.2246462469259245,-4.0184931524393015,1.2021997738386667,0.6150153011143823
1,1.2615384615384615,1,0.1,5,1,2.2974293578670313e-09,0.03,2.2974293578670313e-09,0.016,0.00016061,0.895,0.916,-0.8809884283705068,-0.707626533711913,-3.9126717881173034,1.1210727024318343,0.6415592734576103
